reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGXDhamg_3EG3Xp4_BxL7qm_8cdbTY3YHgQb9b5qnupSCVk2_pcrDtDydov_DtBZ2xTetSS3UewW14HRg,Lauren C.,https://play-lh.googleusercontent.com/a-/AOh14GhAtD5edQ8uW3cdohwdpOmCHc6UdvJN-MGD7IFEpQ,It's almost 2021 and this app still crashes any time you try upload or crop an image. They're clearly not going to fix it.,1,0,,2020-12-17 17:28:53,,
gp:AOqpTOGUpp676oatgzPFsaWhU2hocXKfwR09l6LjNJxO-rJ-PpaUe2LCJSc8-152j0WwmITJedohDwNK8bSalA,Oliver R,https://play-lh.googleusercontent.com/a-/AOh14Gio9zXgOa8f2FlJYaUMYhrxujgjmfRAJhzeE8yNtVk,You can't print your photos,1,0,,2020-12-15 19:42:23,,
gp:AOqpTOF8blW0QTnUBI3XgtQomf2Mbi14mfcYgP7VtUQwmwcnig4KlYyJZgV4x5utmlgj46OuBFp4xdnbE9-iDQ,Bambie Blu,https://play-lh.googleusercontent.com/a-/AOh14GhJyUlbk6TkpQs1Ett7awTRmpl074uX-1y8s0bv,Asked for a refund as the app just kept crashing.,1,0,,2020-12-11 14:16:23,,
gp:AOqpTOEn_MRl4G6N0DbmB8zT_My4yamQLZSogibjntcC_lDqdvzG1UV8VhMFrgSjvmFggoTXHWgMvrF5Jq7c9Q,Christina Rimmer,https://play-lh.googleusercontent.com/a-/AOh14GgWyHo38zMnLl04uo10XUDjpbNILgcFl2IZuVQMgg,Tried to use the app and it just crashes after u try to crop inwas really looking forward to using this app but now am just really disappointed,1,1,,2020-08-01 09:59:12,,
gp:AOqpTOHdQv5U-tnHTgHqfLmQhFYmYXrNvgS68wHyUGuMbtXDQJr-g8-C_Go4ELj6cbv7RZsNVCQedRG33cF6YQ,IcelynxPheonixFire,https://play-lh.googleusercontent.com/-QYr8EF5kdMU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvBV_KuFL3p4G9rY5ZxA6E_YFKhQ/photo.jpg,App kept crashing everytime i loaded an image,1,0,,2020-07-03 14:05:54,,
gp:AOqpTOGZ7OJuFe1PApAyAM4mMEfyveryzq9oI-4ZC5awMGJpXrTsdkuSRBTw8CRdy6IkuGl1mn_GGzwjZWboGg,Samantha Munoz,https://play-lh.googleusercontent.com/a-/AOh14Gg9Q-NZJBVMPSh2Ay9xh7r7EzhlU7YQc07I8KE2,Do not buy!!! Was watching Youtubers use it so thought it was good but was wrong. Only had it for 20 minutes thin I just got my money back. Not worth it.,1,1,,2020-06-18 15:30:17,,
gp:AOqpTOGrrU9lM0H6vikk5OGQOQ4sDrSOI-k_NterBwMW_w3vuUNBxcN5KKib2w6ofugPOJ2Km17oKl5tUNmoIw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Load a picture then shuts down,1,0,,2020-06-17 22:34:36,,
gp:AOqpTOHAHmsGY7qvTzt1AOzHyhU8tlZjA42kYofr5_cauPDlqj9JZoUu07dHzUsbc5Hs_JooQfod0W8hKQmVig,Marc Andrews,https://play-lh.googleusercontent.com/a-/AOh14Gh9QTF1nSzOECWuYIP5KJjeJkMdLBce_p3mc4F8kQ,"As other reviews state, the app just crashes when you try to load any design. I was really looking forward to using this app, but am bitterly disappointed.",1,3,1.0.1,2020-05-27 05:40:45,,
gp:AOqpTOFzW1sPUvr5iKdWVpbIdK0XCCZhsJ3Y9lFNJo8SC8AyktNJzAdQYqcH_nbb8KxB9tkU1z6yVZz0g6tfBQ,Aysenaz Askin,https://play-lh.googleusercontent.com/a-/AOh14Ghvr8Dtk19SdQn6HyCkTyhhiOlVWW8TqIV1xvxoY7U,wow!,5,0,1.0.1,2020-01-26 03:18:17,,
gp:AOqpTOEwoeYUUyt2e9KQCMEAbU86K4XwUHTswWclobxktvTgON01bVOOFNv9U80lXF_bOzQx7qQxkg1SO7_LuA,Jenica Baribeau,https://play-lh.googleusercontent.com/a-/AOh14GhSmJvnNW2Ol4rdNeieC-U2YOc8JCquRKTZB3Xf,Every time I clicked the start project plus sign it opens up my bitmoji app and not my images gallery this app is useless and I want a refund,1,0,1.0.1,2020-01-14 11:39:13,,
gp:AOqpTOEUnUFEtNirqQXDu66ycsVo9bRykvyMoFGIndqP9fV2Qqf36ENlejvTqP0V_OtPlwj6Ordzsq9OsoEmpw,R Sousa,https://play-lh.googleusercontent.com/a-/AOh14Gi3Eg9KK8fIV09VITgPf_SfDAfZesE2EHA9xYvK0g,Colors are way off,1,0,,2019-11-12 16:54:48,,
gp:AOqpTOFgolQnN1cAgTbBniZnGmLDhS2-4ye_dJtz2gUyI6VZblpyOk4kDFFzGqeKypmEMY1uc5w5FQq54UhSoA,Cory Smith,https://play-lh.googleusercontent.com/-f_46fx4RfdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2ugUMs3cM-fjLZuOd69_cNGVFdA/photo.jpg,Force closes every time I choose an image. For $1.99 this has to be fixed asap. The app is unusable.,1,3,1.0.1,2019-11-04 15:21:06,,
gp:AOqpTOFQCpQIdD5ZAHTcZ-VkVveGlILN-R6d7hwFDgpYP0V9J4cVZrZUQbK7of1EPQVoC9DYZmhVzqaWzrEcXg,D Jee,https://play-lh.googleusercontent.com/a-/AOh14Ggh6y0A_XQJRxCZeMCZ9NQMujQ96mRyoP2T8jA_Ew,"i just bought this app and every time i try to load an image, the app crashes and closes out. The app is completely unusable because of this - $2 wasted. I'd rate this zero stars if it would let me.",1,8,1.0.1,2019-09-27 16:22:16,,
gp:AOqpTOGEdpRoqkXnKTv3bd_SxHPYTb1kfbwU7BGJJORbYFYsKt7FWTw7hJk069VgI3eAjdLI_lY9DKFKVRK5Ng,Phalyn Lunstrum,https://play-lh.googleusercontent.com/a-/AOh14GjtXHagA6gm_fvt5x1dIg_HaHbMl6gnp1IWQOA0qtE,i love this app i really do but its keeps crashing !!! this needs to be fixed !!!!,2,5,1.0.1,2019-08-13 18:23:37,,
gp:AOqpTOHCkiPJZ9Pv_8D7kvVDQV_M5MwJhrB2v6mgttxOxrTxnVQTXFT1u4NZv-OHFQ02_gv0VBQWD16yFFyduA,Lakota Shekhar,https://play-lh.googleusercontent.com/a-/AOh14GjBxRpsUmrpVmwp6vexsv232DH6Nhhux-cPRe8H-Q,"Bought the app and let it sit. It creates really large patterns no matter 
how small a photo you use. It does not let you size your work and is pretty 
useless to me. Wish I could get a refund.",3,0,1.0.1,2018-04-22 06:47:22,,
gp:AOqpTOFAQ2NoQg686-MFTJJb56pCw4ANPgU-ITIW8dSGuHOQtkv594maUdut8P4xO_chtptlPaKA7-6tSPAWlw,Kristine Robins,https://play-lh.googleusercontent.com/a-/AOh14GjSWjGpTckSvM30V1w32XoSD6UbvkZAQZZac5nYxA,The app crashed every single time I load an image. I paid for the better version and can't even use it. Not happy.,1,0,1.0.1,2018-04-05 01:21:24,,
gp:AOqpTOGbEEV0VAMlI1LKI4pEcfkKKFniWJaKgmjVKn7VOeiLZwAB01c2GPfG0Cttz_Fh68RBX6Hgcyru1CDFMg,Reneé Vaughter,https://play-lh.googleusercontent.com/a-/AOh14GhegF9d35cnGbR6QGWXRX8zOIrXAdt-x-U7yV9u,Don't buy this app if you are an Artkal beader. There are no Artkal choices for old or new colors. If they ever get Artkal I might try to It again but right now it's just a waste of money.,2,0,1.0.1,2018-01-08 19:02:02,,
gp:AOqpTOG7e90gnpTMLWjOQe45MLqshKC2A1BOFrVA8AJgx4xtzJEuDiuQ-1U9FX3oRJzllRAGt1szWxp1O89cNA,Margarita Ramirez,https://play-lh.googleusercontent.com/-peIjrC0jv8w/AAAAAAAAAAI/AAAAAAAAJco/AMZuucnXz4RlGYtxX8E8x40A_mzvCQ4gtg/photo.jpg,"🔹Good, but could be WAY better. There should be a feature so that when you click on a color it shows only that color to make things easier.   🔹It would also be cool that if there was a feature instead of only having the option of deleting a patter, you could adjust the size.",4,0,1.0.1,2017-12-31 20:40:44,,
gp:AOqpTOFrsq0a7qhJ2ZOw7nkF4M1A8GSPgOYGM5HxRzjOH-gNN2zDNCdBReip75GqD66aBqVVEnwqWn8XrS02hg,Donald Wayman,https://play-lh.googleusercontent.com/-f3ocpojoIjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMF_55ePfUlkjYBxkDnyIuXD7Mig/photo.jpg,"This is a great pattern maker. However, it definitely needs a way to select beads on the pattern or a highlight effect so you can discern the difference between colors. Perler red and hot coral look alike on the app. It gets worse when you add in another brand or shade. Overall it's an awesome tool for creating original works.",4,2,1.0.1,2017-12-14 11:10:38,,
gp:AOqpTOFVrppNrBkiHq7MCwQBDqNJ_2ge7W6tZUCVnTDyqvkK8FzNwMVTtUaNybUurgjeqEMNNrWeFyCJ0k_xhQ,Jono Charles Davey,https://play-lh.googleusercontent.com/a-/AOh14Gj6SJn5VrjhYM4iscqaS3VLcC4OLApy7EDdfdzgdQ,"This does what I want but two features would make me not need other apps. A crop ratio that you could customise would be amazing, and being able to isolate each colour is essential because otherwise I don't know which one I'm actually buying and putting down.",4,0,1.0.1,2017-11-20 08:28:23,,
gp:AOqpTOFKmoc1awjGu8U7JikDxQCGvD4Z7m9cUZlsoRNP0b0rHcuFGCYEeidw762yhCNgwMECBhMQEGxnrSZCgw,Edward Majewski Jr,https://play-lh.googleusercontent.com/-FHaYvI658y0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8eI7EFEDp9-OpSLNDnt8Ma4W09g/photo.jpg,"Does what is says, great for beading.",5,0,1.0.1,2017-06-09 08:16:36,,
gp:AOqpTOExHRwn01WtqDRQur0qGPzAbiT3E4MrsccHVYvpicCVOhn8fzhRIkS_MMpxs3G6VQH_xloZYyu61wGHFA,Tammy Huffman,https://play-lh.googleusercontent.com/a-/AOh14GgBVAbOxi5jks-XfqNOoeCUQs7kbi20l4PFUYrW,Keeps crashing as soon as I try to load a picture just crash's,1,0,1.0.1,2017-05-07 02:33:35,,
gp:AOqpTOExAPLhHKAC2zmgCpAwWS5LH9aUM9PxXnfEA2WZoHHj2LHMDUMBCNMkYxTO4Ac2XGVK9gMH3MQJRyi41A,clary1,https://play-lh.googleusercontent.com/a-/AOh14GhmF4Xy4leaFIFEXYXAvIna2x4PKDdNpH4EwGnV,Haven't had any issues with the app it self. But I do wish they would be able to let us click on the bead and tell us what color it is. Also if it could let us order the bead with in the app that would be cool. And if you can transfer a good copy of the picture to another device.,3,5,1.0.1,2017-04-21 19:57:50,,
