reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGK2eoojEg3QxjCVKoKS3vaxHtN0yCAEQ6SapppDuida2k07DXBUiYdA3rAakjAkrLg7H8Wuzj51K77vW8,The Moment.,https://play-lh.googleusercontent.com/a-/AOh14Gg_4qYDP5cH92Ztz_Q_vAIbhu2iRjit0zlo0aZriw,Incredible! Keep the great work,5,0,5.2,2021-02-09 04:15:17,,
gp:AOqpTOFo_NowTRgNkCLtNJQn2tqTlj3fQumLIfJFLfit6XB-QGwxsocGkD0Bvcl463RZse_gr1NNvTOtQ-tachE,vishu prajapati,https://play-lh.googleusercontent.com/a-/AOh14GhKUHrWzH_1LPJfrCGkS5LPOVvkKBWwXgIoOLFi-w,Best skin app ever . I request to developer please add a option of background blur in library and song lists if this happen then your app become epic .please add this option,5,3,5.2,2021-02-03 07:28:35,,
gp:AOqpTOHRMfqAFH93GiXO4aTHBgdi3jE6LJrnvcIQ_QNC_kiJvM6yEnW0Z_VOS40jDhpkIqCacWPALlFOFVClNvk,Claus Hansen,https://play-lh.googleusercontent.com/a-/AOh14GhxN5jwBYBQYaxLXZbr7U0iH4Z12h6RtWJWBnO3rA,"I don't know if it's already possible, or even if it's possible, but the ability to move the album art, music info and play buttons down a bit would be a great feature. After I got a phone with a ""punch-hole"" on top middle of the screen, it now looks a bit a weird aesthetically having the album art so high up and close to the punch hole. Anywho, kudos for making Poweramp so customizable with your already amazing app :)",5,2,5.1,2021-01-31 10:00:03,,
gp:AOqpTOGGboqq_f_eit8MZHxglFh_SjtjXpCv_zJR5RH9lw8oHdnlqJzdGjBN80lNTlWeA8bdd02yUi36J5wiAWU,Bruce Clounie,https://play-lh.googleusercontent.com/a-/AOh14GhIJW5iRzs118GD3e-asFyg7TVCt278oqTrg5fL,"Amazing. Easy to install, and makes Poweramp look like a first-class music player (obviously it already is one) Was not expecting all the customization options, that was a nice surprise. Overall zero regrets. Thanks for making this!",5,2,5.1,2021-01-22 22:20:40,,
gp:AOqpTOGcVxDms15h5Y3aumkspOC0jqHhGL--0PW5VE9HpGEtdOL1anYQSVhJ1YtvvAmC2YQsGq-pYLhVQMzLke4,Kj Vicky Waran,https://play-lh.googleusercontent.com/a-/AOh14Gh90UXg0iEaZNeTvjZHVS4YUwmbv8wp5YryueIV,"Hey this is one of a great app, But i don't understand the difference between this and the luminous black app",5,4,5.1,2021-01-12 08:19:24,,
gp:AOqpTOG-n-fBQLUkJ3npJDQOvMD-my5OlxxZFIBN7Xy_Tb5MmaOV8Z840SDje6u1EOWzhJFN6a9NLNb8GdszGQA,Kanako Inazu,https://play-lh.googleusercontent.com/a-/AOh14GiLHGVGxyz1BjVZ8ZBlcoJp5SHdMtMrTgRHiKEiBw,細部までカスタマイズできる美しいスキンです。よくわからない日本語訳があるので -1 です。 追記: Crowdin でローカライズに参加できるとのことなので星5つにしました。,5,0,5.1,2021-01-08 19:22:34,I am sorry. Maybe you can help translate it via Crowdin. Thanks!,2021-01-08 06:09:44
gp:AOqpTOFqb27ZS6w68uHv8Uk6C-d89QusBUa4RuYNKf3AEC2baFTcKTnIJXEe2JhekVLT8qLs-Uqu-dqIcE20GDM,Bovas,https://play-lh.googleusercontent.com/-P1uzB8vTXqA/AAAAAAAAAAI/AAAAAAAAuFg/AMZuucnQCxzB58vui_cz9S8WG0iaj0HTQg/photo.jpg,UNBELIEVABLE SKIN TERRIFIC PURCHASE WORTH EVERY PENNY,5,0,5.1,2021-01-08 03:30:21,,
gp:AOqpTOGCJ0nsHnOkRmcNQJNtotT9U7jbwyzogWODConPvmbH5pq6ohZ8OeZqUbmKJ9H7ZQ1m8s_ippzeVlGyJqU,Abhilash Paul,https://play-lh.googleusercontent.com/-IogKp2BWcEg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl3c2E2J9RYtKZ6gd0i8G0yl1gCA/photo.jpg,Amazing,5,0,5.1,2020-12-26 07:14:43,,
gp:AOqpTOFmUjN2zm-rN5HPto4JlwBb3PSzTJ5lsgOtuyAuNCephx-iszltUBb80sYwfq0ZgMcRZvqqFIz9lovhHHw,Nivram Yacyalac,https://play-lh.googleusercontent.com/a-/AOh14GjcxlyZCF_wBkwaXnnu5eu40PB3eJtM5uRON1-EcQ,Beauuuuuuutiful,5,0,4.9,2020-12-14 12:36:18,,
gp:AOqpTOGlJf1_vhGhh0W6d4YNdTIUw8OTMuu1uQEkCwn2oIKP5ZOrWdSWcXY5MKIJ8iB8f6IQ1iwZbrhEc0PE2rA,Rahul Hazarika,https://play-lh.googleusercontent.com/a-/AOh14GgypffI4PkQ6vfbRN7MNnJFwFH7GPnJiOBYf2PeBw,Updates come once in a blue moon.,5,0,4.9,2020-12-04 06:22:02,,
gp:AOqpTOE53_Sg3ZP9XJ0B4p2jFjfD0X1xSdi4pXJuN0NbkDMixIMSYGdy6JrmMRCrT5TGAzAFxbQXkecRwCc_BKw,Emperor Sheev Palpatine,https://play-lh.googleusercontent.com/a-/AOh14GjJ_7z_LPBu9EpJFA26e_tgr6H0avs7-WsNAXP0,Colours can be better,3,0,4.9,2020-12-04 00:28:18,,
gp:AOqpTOFCwqK9rVxyFhT5h5FvLTAORknEYJy7f_fV8T3Fpe1Uc1K_-vnSDTQoXCmv5YeC6TF9zfuti3Xr1qR-RIM,Rob.,https://play-lh.googleusercontent.com/a-/AOh14GgWohXSWVGkxpy_br7q-qcfRNLIylhNAALaX4CA,"It only needs one thing: a day/night mode! I set my phone to automatically switch to dark mode at night, and I'd like the skin to follow that. Thanks!",4,13,4.9,2020-11-15 11:56:54,,
gp:AOqpTOGOjfV2Bj0Z4KE-oI_gUJS2F4F6JserCQ3J0bXSAOpsnXlUKrUoZQUjhNyiSottw_iBO_z0ah5kAYh4Tyk,MrKindheart1,https://play-lh.googleusercontent.com/-LIlteSWQjtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzD3Hot6BU6-AItPpYc42JIs_5Mw/photo.jpg,Can't find a skip track button,1,0,4.9,2020-11-15 09:26:02,"I don't understand what's you mean. If you need help, contact me via email",2020-11-15 14:04:58
gp:AOqpTOFLtS9HJ0Gwy7FoE_9h2LxcPnU7ADUVvpU8usmDMYH7lwBVdgwO4mlY151Mc_62wGQNsvGOVbtbtQHLGZU,Xenoslyce,https://play-lh.googleusercontent.com/a-/AOh14Gh5bh0ALYmE2SpnNkFQSIRpuJJRJcEdlITiCzOAEQ,I love you.,5,0,4.8,2020-11-02 10:33:12,,
gp:AOqpTOF9dWWCJ1xIJb6az8PCwWr2H8p26qGQaNesjMqGtHJVH4V_GnCr-_goNkNQgqiscdcShEA26lFfznQo0gY,Big Stevey P,https://play-lh.googleusercontent.com/a-/AOh14Gg1BqCnkXZezf3L3xgfARJb9oYaOYv4O_RUws_GSeM,Describe my experience eh?...Absolutely awesome. Had a bunch of different apps/skins until the new update...now I only have one. Best/most flexible skin you ever find...Nuff said. 5***** all day long. New gradient option is the Dogs...!!! Well done dev.,5,9,4.9,2020-11-02 07:01:20,Thanks for a great review!,2020-10-06 04:39:37
