reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOElAYGSsMo2FiBA8BSW9MNzi5SVultqVgpec6Wh25I-9NHTJfeZgnneN7z3cWor4CBPv0iRph0py6_NchE,Hanna Hiemstra,https://play-lh.googleusercontent.com/a-/AOh14GiREcmMK-d7aRUtg1IfMalkxQw6RHvM1Vw1cM1cu_E,"Beautiful and functional, but I wish I could sync it between devices.",5,1,6.0,2021-01-02 12:37:37,"Thank you! Sorry there's no syncing, (I don't have servers, nor do I even want to ask for permission to get paranoid people's sensitive notes) but you can transfer the backups from the backup folder of one device to another. If you need help with that, write to newstartrekapps@gmail.com",2020-12-25 17:18:13
gp:AOqpTOHzkhxsnXBcbIG7LGcg6bI7DmWmBAr5Cjizw2Nk_so6sS7fwzEaNMBG-5wOnq3fTz6YX1-1_x1RtyJ5BVk,Philip Jones,https://play-lh.googleusercontent.com/-hn3AVfaS3zY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzfSosdEgxYe39CaX9t_oT1up2uw/photo.jpg,Excellent.,5,0,5.0,2020-10-01 22:21:29,I'm working on another update to fix it. May take a little time. I'm very sorry.,2020-09-29 21:20:42
gp:AOqpTOH3Ykhfuh1DfCMzbsRx8MkFXwIYbpC2sNJv2VDj5EDh2hyWduEUOiy-s790oERec32Lvkb9WoZUCgVcj9U,Nathan Clark,https://play-lh.googleusercontent.com/a-/AOh14GiTMXWCP8fGgAonDT_ewCQ0j7DDHn4zuqAkqk8N8Q,Love is app to finish up my star trek theme,5,0,3.0,2020-09-13 10:59:34,,
gp:AOqpTOHgCKRHpe4uNG-chSoLYUizI8UHspAw1gXXAk03zGO1pD6iUaIDGUOeMTflq2HvD7ZhXKdVjyqqGOYlpiw,Cthalga Xander,https://play-lh.googleusercontent.com/a-/AOh14Gi9fvX9oog9Lv9w6IEzjaeg0pki9eCpY2LfxZsamA,"Love it for what it is, goes great with your other themes. But please add a back button somewhere to its UI just to be consistent with your other themes. Don't believe it has one built in unlike the others. Also, I'm a bibliophile and wanna know if that story idea worked out. •﹏• Edit: Thanks I use both, was more of a wishlist item but might help others.",5,2,3.0,2020-08-08 19:47:32,"Thank you!
The button for the sliding left menu was a tradeoff for a back button. To close the SMS, just swipe up from the bottom and use the back or home buttons on the navigation bar. You'll get used to it soon. It's the same as the matching notes app, too. It's not really more work than double tapping to exit.",2020-08-08 19:44:04
gp:AOqpTOEPJBqrWcXrpYGz7iI_FgO5gfY_cR61i7g8ZAt5BZr9bdR0lvyPrH6Gd_iMncEW_sca0_x3oWDD7XpYJBo,Michael K. Hovermale,https://play-lh.googleusercontent.com/a-/AOh14Gjx6bDi5IJgyDDMDZtFwfTxC-uwPG91DjqA_5pBEg,Love it and the dev rawks,5,0,3.0,2020-07-31 18:39:51,,
gp:AOqpTOH3YukwrQDiiqOj4rimxuRBT_PdsxIfWdVLygICLVQjI1hYCxTgKtsnU5PnrT9Xb9a8gtVhqgJvnY2XxXs,Robert Page,https://play-lh.googleusercontent.com/a-/AOh14GhPhl-R6AX3EQFQZ-B7DA0pIDSLxdw0DdRy0MmP5g,"Awesome, I love using it, Sometimes just make up a reason to use it!!",5,0,3.0,2020-06-12 10:36:54,,
gp:AOqpTOGF3cn2qMCO2j4yCwgBewpEQWjuxSTmf4s4TiHXTOSa9Az7g8cnUjUOsIvNEV1ZLQ_fZW5DSZE3wZIcewQ,Donald Bignall,https://play-lh.googleusercontent.com/--6LBq1IHSmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU3lpdLtSx8rWbYdmWh4Jj2gPX5g/photo.jpg,"Like Trek SMS, Trek Notes has elegant and functional Okudagrams through and through. I feel like I'm touching Trek.",5,2,3.0,2020-05-29 16:16:51,,
gp:AOqpTOFrQSxkkfJHB8CP7VfjkQX-UKKWukBYUCMyEw3--nqzdteARvwOKGRrRKJ1537-5zOjiiOCIb61OD2-m3M,Andrew Lamb,https://play-lh.googleusercontent.com/-2qvNrRULfLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiNCwbBs7ekFKcz8chgcxUytuvxg/photo.jpg,"Honestly, i thought this would just be another fairly standard note app but with an LCARS design (which would've been enough for me haha) but this app is more than that. It has a lot of great features and it is such an awesome addition to my phone! I love Star Trek TNG and its because of awesome developers like this that I can exercise my passion for it. Thank you for this great app!",5,7,3.0,2020-05-11 08:50:52,,
gp:AOqpTOGY5f8M5AuF9_tIVkHorioH2RKnUQGffm1Clvm7uhizWhMkfBxJtB2FivY6UvQGIijcBGpmpZqyB9kE0Wk,Ju-eng Ling,https://play-lh.googleusercontent.com/a-/AOh14GiBByxyz11n5AnxMHV47AjVUMAleLFNOAM8Me7ttAg,"Again a fantastic app for my LCARS universe. Beautiful, functional authentic! 👍👍👍👍👍",5,0,3.0,2020-05-08 06:40:55,,
gp:AOqpTOEoxIcfGOJnO03-YcyrD7xHt5DN6UfWSl792mK_eYqNvf0K02jIS4ZEwCQhNakkMkyWvE-bkU-sWOyahew,Adrian Veresp,https://play-lh.googleusercontent.com/-eU_vnwc2GBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo-ScInVt4r5m8yL-aIm507vqomA/photo.jpg,I love this app it feels like in the enterprise,5,1,3.0,2020-04-08 22:33:20,,
