reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEhBUkSa7FfZl7JSr9CMpPF30gszXLLm1GV5XgyZTz_7PlPCYq6J1t5i13vH6pMqhWYMa6cNnEwV2czF_o,alesha Palacios,https://play-lh.googleusercontent.com/a-/AOh14GhJ8ix2_LYu3bIRxouwnQFeAQVDmO9S2QXwKjCQ-Q,"Great help..love the app and that you help me..but It was working great but, I wish I could save setting. I got a new phone, but I couldn't get old info. Other then that I love it.",5,22,3.9,2020-12-23 15:07:25,,
gp:AOqpTOHpWLje7rpmUww5_Yfi5q8GWaMImo788GclrbSXxysXhIqedWDt_hXisvntX0hNxRnhVH9TD5VtqloBIfw,Ross Kuehl,https://play-lh.googleusercontent.com/--OUMAzu4UGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzTWuqNXSweXnFUDRHngG7DUAKuA/photo.jpg,Paid $5 for what? Premium still has ads??,1,0,3.9,2020-09-16 01:00:03,,
gp:AOqpTOFiGxqAONJAKSikBt6musdXvPDebShKmUuaLwHyUIaDGZn2thAWj9fVVcTUnkAjJlmKOEWSrAtyHWz__Z0,Christina Stone,https://play-lh.googleusercontent.com/a-/AOh14GhqJIpJOzi6cC6iq1EH3nVId8AyOcXw77dNYIiFCA,When it take out my federal taxes it takes out of mine check $50 when it should be $26 there's a big difference,2,0,3.9,2020-09-09 11:03:20,,
gp:AOqpTOHvKsrbZ7K7XzU2j31YOaG48y2RVKEIjfpGqoc6qhcCs4S_Fn1nULfcccJoykIqAB--qcmDEBuSxEAqI24,D Autry,https://play-lh.googleusercontent.com/a-/AOh14Gi27xanYg_SjZS-7Yw3YRomiZ6FRupTATYT60m7F8A,Fairly decent but you can't add bonuses with the paid app,3,0,,2020-08-01 03:29:15,,
gp:AOqpTOEoJARRHAR167jE0cUd5h8FEAZV_HajqYDxrduR0Wyl3d-mB1bAJizJ9wuZLalleV34X3zqA1Jlbe2-UR0,Billy Bob,https://play-lh.googleusercontent.com/-ycCizQFlyRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck045aTaf2JJ_3M4iogKNYhHaFvbQ/photo.jpg,Fix please. It was working great. For the last 2 days I've not been able to use the app. Everytime I go to calculate my pay it faults out. I've put to sleep. Restarted my phone. Same thing.,1,7,3.9,2020-04-23 19:41:39,,
gp:AOqpTOHiyALefOO84_dj1t7vw5XtCnxqb7oqzIkp_WgfRWzltcGOBrVTGlYyGLdZsO4gguzBZkvsm-O5OXOyFC4,B1ggShunGamer,https://play-lh.googleusercontent.com/a-/AOh14Ggb9KejZx4SgWBrhxI4o3MDx4rEpsdQcK6oMykLEz8,"I have 2 jobs with 2 different pay rates. One of my jobs, I work 2 positions with 2 different pay rates(16 hours at one rate amd 24 at another). It would be helpful to be able to add multiple hourly rates on a profile and to be able to set and save different hourly rates for each created profile, much like being able to save different deductions to each profile.",4,3,3.8,2019-05-14 09:23:32,,
gp:AOqpTOHTL-WyCuruLK0BbGdjdLVE02K4pOBHZ0Y28XYwNDha0a9WYA2KBMPRiphgM6YFc_hGikL-NDwq_tN_Q4M,Daniel Marquez,https://play-lh.googleusercontent.com/a-/AOh14GitKoAtO7qCITe5bjOC_3oG0JloybKC7qp9NDvsoA,"We need the option to exempt from FICA and SDI for California, so two stars until it is corrected.",2,1,3.8,2019-04-24 09:01:16,,
gp:AOqpTOFCr2plNylN0JJvn9BOn8ruOQAenOpIu9y_Ec_Pw9Uyn4PDh4HvMWpL00eSvQg8nK8WWhP3D-K8LmffNJ0,Royal Prince,https://play-lh.googleusercontent.com/a-/AOh14GhvRuvYztFgslUrpcV-mx_RhC9fjc8SmqOhM_AXHw,"This is a great app and is very accurate, probably only off by a coupe to a few cents. It would be a perfect app if you could input a Gross amount and setup your W2 information then it would give you a net and show you all the deductions.",4,20,3.8,2019-03-22 22:01:46,,
gp:AOqpTOGsYftjxtBu8NvM9a1T7k2T4qmhDJiSQ4OlI5GH4vpmoNtEoBYYcrX-p_T7UZxtwMaA33HthjnlazdZBxE,Phil McAllister,https://play-lh.googleusercontent.com/a-/AOh14Ghj51F5QsEFPQ7NgEA-bfA-mhw3fnrDaVOSpKsHrw,"on a older version it was great, but now the federal tax is incorrect by almost 50%. please repair!",2,12,3.8,2019-03-07 19:32:15,,
gp:AOqpTOEAY4GdzW6dEjcocVKxqDXvvpNYBDk53TaboEnChqLqethnJhDn301ARjZ8cq-rQKcaEDWi618EPtwD1E8,Zina Wakefield,https://play-lh.googleusercontent.com/-OCAKzgQBcPo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhu0XJieOonA6IvJDMI_ED4BGBwA/photo.jpg,Help ne keep track of my payroll. I love it. It may be few cent off. But dollar amount is correct.,5,7,3.8,2019-02-19 17:32:30,,
gp:AOqpTOEx9Ffhp8aDlZp3JDIHRv_qLQZYPS0wohHQp39a5RpNuGGBcxoFmCbVw6X1vEglxLNgJ3dSqunwvDNBkVs,Corey Layman,https://play-lh.googleusercontent.com/-djfcGrYT-vM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0LOOtq5XEl2uVdC59WR8zAyk84w/photo.jpg,This app used to be great. everything was exact down to the cent. Now it is off by large margins.,3,7,3.8,2019-01-29 13:32:50,,
gp:AOqpTOF2GaL1eUnF2Y4KrirugVMq9iAWyqGwZ3KHYIecPHp6EWZNx_P3u62ouqA-XCKwXWPXl3vTYFbJrVH_vSw,Antoine Guy,https://play-lh.googleusercontent.com/a-/AOh14GheoNuuPwGst94Ji83O6Je69OxmkML-zjehhdRr1w,i don't know what the problem is but i can't see my total after calculating. it's like the display is too big and running off the screen. looks like it zoomed in. had started randomly,3,11,3.8,2019-01-27 11:09:58,,
gp:AOqpTOGkaJdPecUhCPX8vLjYIY6R6Tdl07ezBFgGeKJxTxmF0W8i1UfS4KWYfENqiECe2EE3Wd9VBM08uf0lMDQ,Charles Dexter,https://play-lh.googleusercontent.com/a-/AOh14Gh3Ww_G4Teef44W7wgdATjDCAoNTo8I_H2JILBj1g,App force closes after attempting to calculate payroll after new update,5,1,3.6,2019-01-01 04:44:59,"Hi Charles, please Clear Cache and Clear Data for the application. It could be previously cached settings that affect the app behavior. Please let us know if the issue still exists and we will look into this further.",2017-05-31 22:51:08
gp:AOqpTOGgmvU3AxeOVRVNCCeHwpvRhAplWR-d3yv79ECy1FvkINf9QciGRJNbi3JVg3mniomnFj4Pr5-Vrz7XeVc,mizz terry,https://play-lh.googleusercontent.com/a-/AOh14GhWC3e6vCIihG8nEyZa53Zrig6TRJC-ccBBaU4POw,"It's ok. I need more than 8 slots for deductions. So I'm not able to get 
exact pay",3,2,3.6,2018-07-14 14:43:57,,
gp:AOqpTOGLKUKSDiMVtP8AJhhMC5tRPfK-jLcDIKPzMNzVu6u2-HUH86pmFYQvtDnsWSz6RL2iJfpjaXVtvTG-XFg,karl thomson,https://play-lh.googleusercontent.com/-IFuH0O6dJzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBrxFlLmcFV06LE_B5McqctX80Uw/photo.jpg,Fix app it does not open even with cache cleared.,1,0,,2018-04-02 17:41:25,,
gp:AOqpTOFNsfHka9a7VmrMJJBH_sp3po5BBV6rkxPuH5pD64flOATjCQRXRJECGVYn4Ev4cCYwD53v_L5hg9AivNQ,Gerardo Escalera,https://play-lh.googleusercontent.com/a-/AOh14GgJsu2s3uhAc3OEF4LwzETRSLRomvL_wry7oWM6,App been not working,1,0,,2018-03-20 02:45:54,,
gp:AOqpTOHyQ2YNkTi-Vdodyb6ryPXzWc0tguJ5cWUQALdKWlWubOJZQid0B7ugvzOFd5Jm0mALN3LxXjqAWSN2E_A,Imdefinately Human,https://play-lh.googleusercontent.com/-O-AqryxjdKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYtpE-fZFB--7c09ZJRJNdgrw3uA/photo.jpg,I compared this to my actual check stub. Each time it is about 30 dollars off.,3,1,3.6,2018-02-22 18:01:05,,
