reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHg4EMm0AuwDXQ3OL2XYkmapUP-nUVEnkRTo61tJ90ccGwDkp8kOVDTCJRY0ua3CvpkPtKZN4JTDFBv1g,LITTLE BIT,https://play-lh.googleusercontent.com/a-/AOh14Ghr12dxkPZJqsBN6c55DaxMgI9lQj1u2r3GKkHudg,ABSOLUTELY AMAZING GAME,5,0,1.1.1,2020-05-29 17:23:14,,
gp:AOqpTOHV9qQ12AJ659PYcC6lMREWKxiurwr6teRHUDyJvLXYPPI4Bhn8Mo-j0u7_k1bciulRKvZXkoWBCikFoA,nate half,https://play-lh.googleusercontent.com/a-/AOh14GgqvAHNz29yrg_XtdfKjcnp0wQPxHeXVzg-cgAZpA,"I hate to rate this low, artstyle is interesting, has cool light puzzles, gameplay is part stealth and exploration with artistic and horror feel. Not to mention I havent gotten far in the game (level 2), but Stairs! Dont get me wrong, controls work fine with three choices but for some reason stairs (running full tilt) movement slows to a crawl and seems to stop or fall back walking. Its stopped my forward mementum and I payed for this! Dont want refund, I Hope its fixed as it seems really great!",2,17,,2020-03-20 21:33:14,,
gp:AOqpTOHL-SLrOXX1Vk5nDpM5lKoIwRK67OPBn23BBlxG60W_eNYZ7E-ondtxM7Rxk0FR24b3xj1wkWvQTrLs3g,Jason Freling,https://play-lh.googleusercontent.com/a-/AOh14GhNvzjvG7mFHVFKwSdC4C0IWA8rfocecWMRM-tP3w,"Me and my daughter played Fracter together and loved it. Such good level design and sound. Well worth the purchase, this is a must play game.",5,5,1.1.1,2020-03-14 17:39:41,,
gp:AOqpTOGK0KIls-aYYLhEbcY9SlmVv0tJju8d1_dXPw6jybZnEmokeXe-K1IQMaCyKYjreyx7p1QsmXB2mv_5tw,Lissie M-Roberts,https://play-lh.googleusercontent.com/a-/AOh14Ghd3P3l7qmdydk8YQwhZtWUWQybnHgM3G1F_PfrUg,The game doesnt mute.,2,0,,2019-09-07 21:17:52,,
gp:AOqpTOFz9RMWYPudPl9vWfLIMcKdsZxtYDXw7nV_LBCXrRhDSGYVrV80id8arL4gMMmiXeF_yrUU_2_sZZuk6w,Proverbs 25:2,https://play-lh.googleusercontent.com/-JZwhF3K4f0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHC-KrcVQWSGdwT55OFv_u8sD2Kg/photo.jpg,this girl has a serious problem going upstairs! goodlooking game but this seriously impedes game progress. tok aggravating to deal with.,2,1,1.0.9,2019-07-02 19:29:36,"Hi Proverbs, 
I heard you're having a bit of trouble with the character going up the stairs. Do you mind giving us a bit more information on which part you're experiencing this concern? If you don't mind sending an email to contact@4lgames.com, thank you!",2019-07-03 13:21:08
gp:AOqpTOHnpuyUfMMPSG5LcFJHkAFK3YRYWSDqVaJx_YtiTuOFvdyaxVsnFeSjkJHH8ZFMofB-HBn9ipcO5xFY2Q,Baz D,https://play-lh.googleusercontent.com/-gK7huRIZ7no/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZrVHE6Jqw2HPL4xRgg_Qr36l4Cg/photo.jpg,boring game with bad controls,2,7,1.0.9,2019-07-01 13:15:10,,
gp:AOqpTOEHccrRLPY0GKZ3kNK9agW_KkTQHp-aRswknIaTXhHD5VCrZ1PqfXvJet05W3a_sKpbAQN9-yOPqtXyPg,Benjamin Staneck,https://play-lh.googleusercontent.com/a-/AOh14GjRmganBciDgTtiSqQgkj6qncXCKpiLF7nBbXjN4_s,missing adaptive launcher icon,4,0,1.0.9,2019-06-01 17:48:19,,
gp:AOqpTOEgWE1FEMr3RKaleIbtXRPujPHeETZXTBx_-FyfjrbDNrNM4CEbZTPVXi7X3Jy5-fzliLJ09cugUn1FTg,Toby Kim,https://play-lh.googleusercontent.com/a-/AOh14GiboZ1vc6S76KgsfUOQy_fR5hEdMv1agVyoz82o,"The game is sparse yet beautiful at the same time. Think monument valley except more austere. The flaws in the game are that the puzzles are a bit too easy (sometimes solving themselves) and that the collectables are also too easy to collect. Also, I find the pushing animation is a bit wonky and that the colored dots found in the voids clash with the black and white aesthetics. Otherwise, this game is worth to play if you have time.",4,17,1.0.9,2019-04-26 14:41:58,,
gp:AOqpTOHp01gZz3mpNRGZOW73dwPr_afuCTUoA_J5QHcMjF8i9GkvO0zWeAZS2DSeYlAcQAuJuzdXwrdd2gcizg,Sharon Gregg,https://play-lh.googleusercontent.com/a-/AOh14Gi95lBcZ5xH76sX-9OWXB5uJRduv6_SEnM1hA-odw,"I just started playing but I had to leave a review because so far Iam very much enjoying this, the atmosphere is wonderful and almost ethereal, sound effects are lovely and not too overbearing and the poetic nature of the story is engaging. I hope that the entire game is like this",5,7,1.0.9,2019-04-18 12:41:36,,
gp:AOqpTOFDh6BtpQQiTMNHHCdvZFWGYvA7yPzivzV1GFhRMVYQlsuX4fr1-A4wLZxAaFcpYCRpBvsoJLx3wt2NkQ,Mike R,https://play-lh.googleusercontent.com/a-/AOh14GjaBuQ3fPXtmfQqA-DTCb5U35J3Y_LI6kgGVmEFwg,"Really wanted to like this but am a bit disappointed. (1) Performance is poor even on medium graphics settings on a modern device. I notice the latest update says they improved performance--I can't imagine how bad it was before! (2) Controls feel sludgy and imprecise. This could be due to issue #1, and thankfully they do include multiple control options. (3) There are some gameplay issues/bugs. They're mostly minor, but they are present (4) Game is fairly short. (5) Puzzles are a tad too easy.",4,20,,2019-04-17 18:42:53,,
