reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHKq5DH2gA26szkO2A1uEM2hN__XeYQUY10A4Y-jJd5BUUwuyLsNToWsmHcn8OfxF0IkW2HgT6x0WrjscI,Tom Pedersen,https://play-lh.googleusercontent.com/a-/AOh14GgQi4qNQcFbgHD29wmQaA6p4uqluZFRhutiX_AYRg,Very bad version. Don't download this one.,1,1,,2020-10-11 13:51:31,,
gp:AOqpTOFihKohn4fiNkhp_VSv6mLHn_yaQtQ8JPc5hGXNyHlSFJy0_iO5tthriGqVU3sylz4FO6FWu-e37klQr-I,Andy L,https://play-lh.googleusercontent.com/a-/AOh14GhDlvmEa0WfqYBBkNcWj0Bhh8vvqA1swrtPWasMUw,Love this game!!! Which it had roller ball controls,5,0,,2020-10-06 21:13:19,,
gp:AOqpTOGBy2tzRLjrmmHxRaS7Au4xdPJSXaKBVBXB5FArwDbwGIxZIT6fqP_9avmMj1MhbS8q7mtGrGhmSfDeNSU,Cianeane Rukas,https://play-lh.googleusercontent.com/a-/AOh14GhXBd_ayaVbZl8-TxcJrGIjvUQENvOf9Rh8UZQYGw,There is no fire button on this app,1,1,3.7,2020-07-07 17:11:03,,
gp:AOqpTOG-TwE6C1nzRPXjxND2-sS8gTa4F4r8T5klgjRh8xQ0PZYKTgr6azA7fTsU6VHMBPBxXO8YuxGUv7Gi9Qo,Steve Ball,https://play-lh.googleusercontent.com/a-/AOh14GgcM1ErxrckK3a8WbgUpE-laY56deYt6Tgjd1-W,Just about as bad as it gets. The controlls are so bad it's so slow moving that it's just about unplayable. Nothing like the original as far as game play goes.,1,17,,2020-06-24 06:13:18,,
gp:AOqpTOEmbEob-8FVvgXlNC2sGpe5ZZiNC6MVFN6jaZkdtMi7LKuuiWc4M_24vNeclgOqS0kiqwhpRsjhAGd5ti4,Marc Chesterman,https://play-lh.googleusercontent.com/a-/AOh14GjaxG2RzMGWioz-UlqJh-0aqYLlgG8dd6LosDTh,Pretty good but lacking original game sound and some original game features. Fun but not quite there.,3,11,3.7,2020-06-07 03:18:05,,
gp:AOqpTOFxznGFAWlrsqvuoKrZiKEjP1J-HPWjf1YfBPK1KTUN0iqIE473OrUHEJ5N2xfzyHMBQT7JkPQxjLXrlws,Michael White,https://play-lh.googleusercontent.com/a-/AOh14Giv_NSaP2xlNHPkaEg9FYIcPWCNbq_5snAWOrHoYg,Hard controls,4,3,3.7,2020-02-09 17:34:54,,
gp:AOqpTOFbCz-_mmT48c6pKhnujarMXTWXSgdXelgdrRlxl45iuVJaNd97RDHXf5WQ-mgMNKB74KQflGUuDaw77rY,James Perrett,https://play-lh.googleusercontent.com/-qji_OAv8No4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzQtiew0jSXeJ3vcXwePI5oofUKw/photo.jpg,Does not work with bluetooth gamepad (joystick),1,7,3.7,2020-01-18 00:55:16,,
gp:AOqpTOHPurtO71Jucmg2dqibXSlcVp5LgY0q5iOkiaWRcyzYIcrLCiOwIpjW0pm929u1l5oGTUuh8zcbBvvWo8o,Batu Gan Lapu-Lapu,https://play-lh.googleusercontent.com/a-/AOh14GgvDlT_MDKmAhFzFqXLypsx9mEnYPz3S2KRPDxVWw,too pixelated for my device,1,3,,2019-12-15 23:23:15,,
gp:AOqpTOGbQ71-52vUeow7x1hLNyNSzIQj3JX-gS1_K76CKM1x9UuGiSKIR1JvkS-vwRXtdHAqBM3FdlSGWy2Z92c,James Lister,https://play-lh.googleusercontent.com/a-/AOh14GjRvi40_YhcayJ7ukyZQdr3d-4B_PHO0wmTwPOxXw,"impossible controls, and doesn't have features of original game.",1,14,3.7,2019-08-10 04:11:35,,
gp:AOqpTOEQo30bie-SzujwzHqNtpgwMt3OMGLzCl4XBosUvdfnQUyBQofO_H7m1XkffV4bCBkj6xuvrvozcHqHhbg,Red5,https://play-lh.googleusercontent.com/a-/AOh14Gi1-9KfChrE-cnzMcSyYkwElglsAQkDWeBZLGjS3w,laggy,1,2,,2019-07-17 19:47:04,,
