reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG5lvFPWv_kGk5DPoAtlwIKg2bj3dQOWwyISwHyr2gpZEO5z2zRIPhTrZBUaq1-vBjShAH7Q7ztK_Ts2w,Luis Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GjUxC3m_agBUoklL7cVDgQzFF8aQ7p9xItz_f7qdA,It wont install. Refused to refund money.,1,0,1.21.01.1623,2021-02-02 16:48:52,Hi. What do you mean by won't install? Do you have some errors? please send me an email at thema.apps@gmail.com I'll be happy to help you,2021-02-03 00:00:04
gp:AOqpTOH6oYYr44ZT1gnZ2-YYxEudDzpuaG5Ox0G0Ro3jxJqd79byIG7Asxp6WoR8UePApMfuOaptf9r9IXSCJw,Luke White,https://play-lh.googleusercontent.com/a-/AOh14GiSW1n7ehtMCcgWIAJxMaTx6fQ5LcqG-LPy_63f,Great watch face and fantastic developer who was super helpful and quick with communication.,5,0,2.2.26.129,2021-01-01 02:25:38,,
gp:AOqpTOFv2IY35BcQmtxkrJWezYX2m3Kj3IPxUx0s1PaDbD60-HcWs_KPVj4ou1EKcxTBB07LY0NY_Vxa397lfQ,pngs56,https://play-lh.googleusercontent.com/-qZIHrRhdUok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnWOexpOUCbfwuPm5SdwOI6TuVVQ/photo.jpg,"Cannot load on to watch, always"" error receiving info from server"". Reset the watch did not help. Please refund!",1,0,1.2.26.129,2020-12-10 01:09:24,,
gp:AOqpTOGbrHH_tBFQWtoJ-m7k2DMZ-t4Y3izwZ49sKjMHxarVPilNsu-0URG6LU8ySIqOIx1Bxbkbyw_gaRD8Kw,Jignesh Kamdar,https://play-lh.googleusercontent.com/-Fh5zaaEuaps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYtGAGAnPj8PPPFLYkctSmlzCzng/photo.jpg,I am changing my review because my issue is resolved and I am loving this Watch face 👌,5,0,2.2.26.129,2020-11-30 20:02:11,"Hi. This should not happen. This is a Google Play store payment sync issue between devices, not related yo my app. Your rating is a bit unfair. Please send me an email at thema.apps@gmail.com I'll be happy to help you",2020-11-29 08:54:16
gp:AOqpTOHnQbKAqR9lKuWlYPaOzdRGsUkGGPxZw71gD-VVuakFME9CaBpE5dxzJE627KV-TyEzROaFWC6_l-_5Qw,Graham Bowerbank,https://play-lh.googleusercontent.com/a-/AOh14Gj2fGiz7ICsd-qRxI-NJnMH_tzxgTAqy3KtuMSrsg,Very interactive and good colour combinations and solid hands...,5,0,2.2.26.129,2020-11-28 09:50:15,,
gp:AOqpTOEDCUtZ41umi3RP9U0Q0ueIdNMxzn2qJc4QB4i1rZnTAcI8ZMDFxa24uoEoNb7pAqtN7CF4d5bcBEhrgg,Richard Avery,https://play-lh.googleusercontent.com/a-/AOh14GiqS_Q6t5QBtDqLKfZlDumat8RO956BJ2e6meLdNw,I previously had given this a bad review. But they fixed it quickly once they were aware of the problem. It's a clean and very usable watch face. Very well done!,5,2,2.2.26.129,2020-10-29 20:38:22,Hi. What is your watch device? Please send me an email at thema.apps@gmail.com I'll be happy to help you,2020-09-22 22:38:52
gp:AOqpTOFGKJIyTg64jTufZvi21kLOZKqaVYfxv_7C7cOf6xGdnUlu9Kl9dDlIS4bv0TiUGnsRCYtl4qmidnZSFw,anil kumar,https://play-lh.googleusercontent.com/a-/AOh14GiKHjEOY0k0AnZd29vDM0v6VIw8aCZ6QxcljQ81Vg,Ambient mode brightness is more and dont have option to control. So because of this it flickers a lot,2,0,2.2.26.129,2020-10-01 22:53:14,,
gp:AOqpTOGOjFSCUp2MoLHXfE8rsEefcVku9PuwB326VoOkLqjCiL1Z0-hMdG784AWtIhJxYSX-JSCnNjlXZQYIfg,James Kaye,https://play-lh.googleusercontent.com/a-/AOh14GgSoRqFgfGGzWPSPH8O3TlyLBVxDVj4F3zc4AMrXg,"Poor, it won't install on my watch, keeps coming up with an error. And I paid for it. Very very poor",1,0,1.2.26.129,2020-08-08 16:12:34,Hi. Can you please send me some details about your issue by email at thema.apps@gmail.com I'll be happy to help you,2020-08-09 01:11:34
gp:AOqpTOFWQLIy2ZHWyDwH1GDBBbhQvQB0wfZG0M4FSH7EN0eFYBzPEa_7W5nU2EravQ-fRBtkyW4aNljfaXbS2g,mike bates,https://play-lh.googleusercontent.com/a-/AOh14GjPdetcEcV0TkDuahekpSYzrC506WNq07Fe5YRUuXY,can not install on watch. it did install on my phone. error message on watch is. DF CPH 6.error retrieving from sever. help please. developer response was good.,4,2,1.2.26.127,2020-07-30 08:22:21,"Hi. You have a google play store issue, not related to my app. Please send me an email at thema.apps@gmail.com I'll be happy to help you",2020-07-28 22:46:57
gp:AOqpTOH8io_4JbXWGcu_-3njPmZErB86ktbeFn0ip4W6xWkI0ixkpQBGbTdE57g2wrSqw3feryariWyFvrpsXw,Danny Ackermann,https://play-lh.googleusercontent.com/a-/AOh14GhZ6DJLpxwsaSR3pPEO58R9aYPTbKUU85r-DiCflA,Thema watch faces are the best!,5,0,2.2.26.127,2020-07-14 17:48:02,,
gp:AOqpTOEysbJkiryfq0Tn2omV_ug-06ikOHg1R3SiJbee-hWtHinY59LN3rUDA4Y9rWvoOxNtW58OuCumsajtdw,Filipe Governa,https://play-lh.googleusercontent.com/a-/AOh14Gj-AtFNndCkADvk9LD5RIngzaGXTVaGu1a9MYfJRnI,Poor weather location picker (can't enter location manually). Doesn't vibrate hourly. Spams you with unsolicited notifications ads. Otherwise good.,2,19,2.2.26.127,2020-05-16 08:58:54,,
gp:AOqpTOGokr8Si4wNap4T7G6I5sC72fiIySOhCCT1zLMlJ_eEqtuNZfOLrQXdhSzkeLULb-0dSrF4uBfWKDLJLQ,Trung Châu Thành,https://play-lh.googleusercontent.com/a-/AOh14GjQ_5myFxBRCQabIoUJ6Ve73fsdrccIudXTOVfz9Ug,"This is one of the greatest watch faces that I've ever seen! Everything is so perfect! Design, colors, features, layout of stuff on the face,... All are awesome!! Absolutely satisfied!",5,0,2.1.6,2019-08-28 08:15:11,Thank you! Always a pleasure to have such a review :),2015-06-11 12:08:37
gp:AOqpTOFS-p8GI6zRIfJmX4nWkZ4CJ1TjhoZhhbjSEUvWixpu_7Kc1AkQFgVvYGrqr-9aO1BYuJ4nAOgXhjD1cw,Charlie Brightman,https://play-lh.googleusercontent.com/a-/AOh14GigRMrBlXTIPM6BdJCOo3syfRXXkirLyCIvyqKdRw,very smooth and stylish,5,0,1.2.26.127,2019-08-13 05:04:03,,
gp:AOqpTOER-9l3jYYAuxSBVoSeNhdsRKZEC3nWpsiGDoAve_QkhfzUW2nXCFjKIGpTRzcPFaWM9KMHUKMNXR9KHw,Philip Korkus,https://play-lh.googleusercontent.com/a-/AOh14GjFtw1yCIoVBa6_hlNvfU51KvNk9JJYJom_8tAZuQ,These are my favorite for Sony Smartwatch 3,5,1,1.2.26.127,2019-07-26 20:07:23,,
gp:AOqpTOECy4aDpP-XuhCtcSGxsTE9N9D6GxLvRl-XYA9H_mf20GSrbCs0mC11lCO8WYOoS3LVe2ITRZJdQWwH8g,Alex Cox,https://play-lh.googleusercontent.com/a-/AOh14Gh9rO2zcT5TRyqEfINrRSV2644NHErUWLOJkdKR,good,4,0,2.2.26.127,2019-06-30 08:08:54,,
gp:AOqpTOHqlUXDq08Ohn29WRnV84rF020U4ejpi3wkwUFIBYsj8FFr1bWZvDJNFgYua_VL4TY0ABwAl9ii-tAjEQ,Wayne beard,https://play-lh.googleusercontent.com/-WXv93_lpBcY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPIYK26c2eGGsxfsYLREJcOEX1Mg/photo.jpg,Does not seem to recognize Samsung Galaxy Watch.,1,0,,2019-06-16 06:46:20,"Hi. It's written on pictures and in description: not for Samsung watches. Your rating is a bit unfair because it's not a problem of my app. Your watch is running tizen, and not wear os. Nothing in this store is for your watch. Please send me an email at thema.apps@gmail.com if you want a refund",2019-06-16 06:57:17
gp:AOqpTOF6cXMxRMJaqOnATpGu02sC5yY8wfHvPFegeP1KLAYJD8WX9GIONxCsjjA0eBOOZ-1JL6glq5pCJK_8Tw,Aries Ting,https://play-lh.googleusercontent.com/a-/AOh14GivfqOssL2x0yhXK5PXDJ6RlYKSuhVu6yYquLvedQ,Step counter not updating after updates from version 1.6. Also cannot show secondary time zone. Resetting heart beat refresh rate back to 1 min seems to fix the step count problem. Still cannot find a way to show secondary time. Showing secondary time problem fixed as per advise from developer.,5,2,2.2.26.127,2019-05-26 14:52:30,"Hi. Did you install the update on both watch and mobile? Both needs to be updated. EDIT: did you use the settings available in the first settings category, to choose what you want to display on the digital screen?",2019-05-26 14:31:25
