reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE4vwC7GTjVqhoqLQ6iXtC16lr7wuz2Ljtrug-UfJs6NAS8nf0_KiJ4uQwmjnnvLb75memF5UlimfzLupk,Aris querida caraan,https://play-lh.googleusercontent.com/-ieNa1WVdRzs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDO1LpGHVBU-DAnuWVud0iQhplTw/photo.jpg,Cool,4,1,1.0.1,2020-09-02 20:05:00,,
gp:AOqpTOHqxP-J5rRwCPeaoTgqhn61HD2iZ_dU1Tq80kWT8vFw63pzMa1BwLFcd0fSBHcrJEpQ7LfTAqxnCBih4uw,mantu deshmukh,https://play-lh.googleusercontent.com/a-/AOh14GjGbefUZx5CT8tqOAxTn-Kc-FhwyMZ2NGbxDUHZcg,No sound.. Plz solve this problem,3,39,1.0.1,2020-02-08 22:48:20,,
gp:AOqpTOGc2jl8CKNNVY9wAvaI73-de4sBHuv63NGwo71Tp8BJ1DkwhJP3dDKJdjVsb1fClXwY44WNE9LBt-NTJcQ,Mohamad Shah Che,https://play-lh.googleusercontent.com/-QE-yHcVBoeI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBpAftV5qr9NOz5GjOj0aaXkd6ig/photo.jpg,Very satisfy with this game,5,7,1.0.1,2019-12-25 02:02:31,,
gp:AOqpTOEFxXNiIJCKQaac3zfIk22XV-LFuCMDJsa9R6QHO7USS_myRteEbPETX6UKCCYH7iq0FymYdiGBleWu8CU,do we,https://play-lh.googleusercontent.com/--9b3ESm22so/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmO-dqvt-SZyPotMD5Fbq0a7ch66w/photo.jpg,cool good shooting fell like movie,5,37,,2019-12-24 15:33:19,,
gp:AOqpTOGHkfBmzzoCEW058EC8f7yBEzwZVXa4iU92zjD6gVWXKjcO02bvwc2ttr6vleqymC9egdyHJBrmXnzh5a8,Robert Barry,https://play-lh.googleusercontent.com/-jr6Uakmd1tE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclElbru1GmTXK4bS5C4eRpYIC50fQ/photo.jpg,Great game no ads,5,50,1.0.1,2019-11-04 03:32:22,,
gp:AOqpTOEEj5P-pZxcvGiTuifvPjJS9xAzdyva7tdCtSJx6zIDonZ9ECVnPTezLu207Gslck_T64D4vcN5-Y9wqcY,Vasu Kamboj,https://play-lh.googleusercontent.com/a-/AOh14Gh1eo4yx3LFzbbaiIahKcwrz6EXS-Aasq_rq3GoFA,Give my money back,1,10,,2019-10-05 04:51:08,,
gp:AOqpTOGLpMCXn1ypOODArlrfHAmbU3W6ZGw5BedJugKc2Z-wLA0kiznt2kspX8BIXXWK4L7ohiD_5vi0xCA_-KA,Jesse Howard,https://play-lh.googleusercontent.com/a-/AOh14Gg-qga0zSbM03YFPIbdy9sxwC2HgTq_KHL4tOIwvg,Cool game,5,19,1.0.1,2019-09-22 08:52:13,,
gp:AOqpTOEkolbf__Go8kej-cK2HWimWDZUPCK2sam1uimE9sFTe6ePS3VKqFMDHbB2gRvtRbAGRL8vg34XODyuT44,Iandionas Avila,https://play-lh.googleusercontent.com/a-/AOh14GjCSH3_E8WVgcUeGamkWhOy2XO2wI0nz7GwyA6I_A,nice game...,5,26,1.0.0,2019-06-22 12:44:12,,
gp:AOqpTOH11VWUZ0Ed5lU5b2jJAgV5Ltbad9Fz-pm3ePK9OBcGzEircgUN_YiEwZVY_ZV3ZswdEP9DAL1C--ZTJY8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,very nice game....,5,25,1.0.0,2018-08-17 18:22:34,,
gp:AOqpTOEsZyv6xPsBCkGNcvFLbVWXF5v9cf2fmq-r44mO7PE1UBuzetNNiJqxFI0OWLfarxS8YuXhdVMfATgdC2A,Bond James,https://play-lh.googleusercontent.com/a-/AOh14GjQHL8PdA2mxZhD_OHA_X7f379ydA4Z55gkNYs5,good,5,21,1.0.0,2018-07-16 00:20:45,,
