reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgRKUHBsIA3DvsYoqVQviV4yvg5wfawbmXJosFkpFd4k9PK7bDZikB-4xlJPi-9y_K9PRj-iErgu-n9g,Aamir Sayed,https://play-lh.googleusercontent.com/a-/AOh14GhUqH2I37OeKvlIZba7jLKN-VnPAXZft-wXQqvVMQ,"I like the pure browser pro very much and I do not have any problem in it, I request the team to make it better.",5,0,2.3.0,2021-02-08 22:40:03,"Thank you very much for your support, I will continue to optimize and improve the browsing experience, thank you",2021-02-09 21:51:00
gp:AOqpTOHkEriI3s41SiKzWAr4Pt_nLDITv04UhVKzISvkfADkkmzTNkc8l4tgI2jwbWOPCw4NGcJp4cBmEMLWNQ,Mian Liang,https://play-lh.googleusercontent.com/-vsPWPzqdXwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWOzoBljpxJXVRb-hip64rIbmcxQ/photo.jpg,"Super browser with ad blocker, video downloader and video player",5,3,2.3.0,2021-02-05 20:17:33,,
gp:AOqpTOFq6rztUdkgNo4FNcrV9LORKOgEhDwqOghcz-Zf8luU00ipdyFzNwTcT_ufKGEB3uJ0T5M_qo5Y1c0U5w,urt xx,https://play-lh.googleusercontent.com/-hXST2m5MyI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7B0N4iGtDLuEmwWR8PDP1m-83ig/photo.jpg,"A very simple browser, very powerful. It does not take up too much memory yet.",5,4,,2021-02-05 20:16:54,,
gp:AOqpTOGEx2w_HrAlCS_sLxG3odw_FE0Gy7V930phhjC7mWUmYWvxeRSzsopwkAiDDx5dhyAcJz-od62RLlH7CQ,Fly Fly,https://play-lh.googleusercontent.com/-XcpHwq--0bg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckV2JVGGbRVNFjrileahymUxtEGLQ/photo.jpg,"perfect browser, powerful ad blocker, better night mode,easy download videos from many websites",5,3,,2021-02-05 20:15:29,,
gp:AOqpTOGC5L4GGLyfv_HSFu_rH0m2f_VbJX9tDz1jHyGGPkMnMvc0-MVtr1iZJcBR5o3Y4Xc9_yHJj6BCXggMrw,Pierce Paul,https://play-lh.googleusercontent.com/-eOqHhlaJSCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme9gq7PWX0Olnik8eHyDI3SB-_SA/photo.jpg,best Web browser,5,0,2.2.9,2021-02-05 20:14:28,,
gp:AOqpTOHPc_B7DfS-ZFYEnEiGEi7G5ZVrGH7i_msMBO-DmWJaQ4ehFVwiMrSnou27-Y7W8yC_oyAleK3n-RYb8Q,jeff polo,https://play-lh.googleusercontent.com/-nuUWc7cKHZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvkVdQSoIotZ3NtcsNFlLw7MwCLQ/photo.jpg,"great work, the browser is far better than many other browser at this price",5,3,,2021-02-05 20:13:12,,
gp:AOqpTOFlBMav3Zi_dTog6r_D-6wzTXqpMBCqtRBKWZhBGTgwTWmb5om4RSamBKQI6vUlMm0rXc7P1-jQyS7TwQ,Jack Li,https://play-lh.googleusercontent.com/-hQJyoUVGSVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnq1izZAbdK9UHR0zSO8ZoZ7mVkKA/photo.jpg,"awesome browser, best browser i've used, it has powerful adblocker and powserful video downloader",5,2,,2021-02-05 20:12:12,,
gp:AOqpTOFMYMtJ4T3sjtR3L1A8B_NZn3Br8NMbgjyxCiAOXEZ53cblEkfe8rIoN8fZXqahrNLgtW-SoqxVcrI87A,Marcus Zhang,https://play-lh.googleusercontent.com/-GhLdPKdhTJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcn2qQRCG0A5l_xjU4yrAPeli29w/photo.jpg,"The best Android browser i ever tried. Built-in ad-blocker and video downloader which i am really need for both my Android 5 and 10, 100% working properly!",5,4,,2021-02-05 20:10:48,,
gp:AOqpTOGdFFK4jD1ljNkoCm2kNmcVtFCltWZc9_6-Enxd6pQaEA6p5z_0B6MDzqQTs33DmvteLjOdvv8b0e3qTw,jing zhang,https://play-lh.googleusercontent.com/-iMGcDHo3pcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL7qrzkoY5Yb81AUxzkN5HEuxIhg/photo.jpg,best video downloader browser,5,2,,2021-02-04 18:36:36,,
gp:AOqpTOF3d7c3i5YFKbNTKWU10HD7-ymd_QSgs-JdqYdQjdzsUo_0ANW8D2GK77yYuWgkgokzVm-XtP-98e8rEg,J. Cario,https://play-lh.googleusercontent.com/-pYTLeV7Is20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuWLDWYeCHcGXYQO9xBfQ2qq6dAQ/photo.jpg,Long M3u8 videos are still stiched together poorly but its better than before,4,0,2.3.0,2021-02-03 10:57:51,"Dear friend, thank you very much for your support, I have been optimizing and improving the video download function including m3u8 file download",2021-02-03 23:02:08
