reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGAiGYK17JZmMjigcWmQoWWp4muqZQ36LI7km7QELlETnhFETvSaOIcfx698QXVwStd0LJ9iTh1bseLQ,Tobias Jansen,https://play-lh.googleusercontent.com/-CrSL4wqceGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5YHcKQDnlxAB2wATArWz2tXKyCA/photo.jpg,"Great game, great digital version.",5,0,1.5.1,2021-02-07 13:37:17,,
gp:AOqpTOFfLEHM7dQ7CxP95vJDdF064ZXYcRdLWX5M5oA7wQ3ZEHGWZy2sfNPgRhfQ-MnSuyGhbUA0FzJTuDrxDQ,Chris Stokes,https://play-lh.googleusercontent.com/-rVb5OWlTK7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucni2sliGnocphn47tSGFmcGZ4qShQ/photo.jpg,"Good game, just a bit woke!",3,0,1.5.1,2021-01-15 05:21:59,,
gp:AOqpTOGPEf2QHN4BBPi65uMrHCZoI9cTaW3XlVZBl4CsCUMXvhz6yo5n0_7WwSLwgwa_LpmLjaMYgqQBlgolBA,Wes Baker,https://play-lh.googleusercontent.com/a-/AOh14GhqtobMVTZETW3RHH5i40cQCgTbNEFCZaDYzm3dJQ,"Excellent, fun, great port of the tabletop. I can't figure out how to download the dlc though? May just have to pick it up IRL!",5,0,1.5.1,2021-01-04 17:43:44,,
gp:AOqpTOHPXKIsg1EnOJZRaO0-gdaN6X0x1Ec1Zk2w7MKCW0_PIoSKG1AGiyCW7T_79UcVZENcp4qgRf7k1jcUTw,Joseph Aryan Rashid Lindemann,https://play-lh.googleusercontent.com/-9VAju-RQbwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxzTeldxRdi5DjPMNyIVc3CKjeLg/photo.jpg,"I bought both dlc's, but they are not unlocked in the game. I already reported it through a link in the game, but I haven't heard anything yet. I want this resolved cause 7 euro is a lot for something that doesn't work. I do like the game overall and just wanted more content.",1,6,1.5.1,2020-12-28 11:15:05,,
gp:AOqpTOEwlISUMuylMCRA_QY688-ZK_k1hPQTsFzD_SWPZSOaDE44xGJ6OFbbXguKS82QlSOyk9BWV7GcgLaYlg,Scott Claus,https://play-lh.googleusercontent.com/a-/AOh14GgWKhMcl29lAJ6pm2m83x2qXDy08JceGFS-YFIa,DLC Not included,3,0,1.5.1,2020-12-13 10:55:06,,
gp:AOqpTOEAJ-WZUaFG-zpkALWpthxb7ceVPHYw_QvlTb7X0B1bMEvVdiShgDFjzvzzOn0_kyhOpWyXRm5jFtnYHw,Bill Belanger,https://play-lh.googleusercontent.com/a-/AOh14GgFWT1N3FtjriMs4cIsFbVv56eIoR5GO5qtQ7ihoQ,"New post: After buying a pixel 4a, the game runs great. Completely worth the cost, but beware that it doesn't appear to work on older phones. == Old post == I was really looking forward to this one. I love the physical version. However all I got was the two splash screens and then a black screen for two minutes. Uninstalled and reinstalled - same result. Galaxy S5 Neo.",4,4,1.5.1,2020-12-13 10:04:50,"Hi, we fixed the problem you were having with version 1.4.5, released in February. We updated our response so you would know, sorry if you missed it! The game indeed works on older phones. Thanks!",2020-12-13 10:36:21
gp:AOqpTOE4sXlU-0SMEqDRLxSBHR2mZlc_FadcCWMH80eqghYfNN_NYggN6uXb2CcvsR34Dv8FsX3MC_YYSp9fuw,Matt Craggs,https://play-lh.googleusercontent.com/a-/AOh14GiNF33SXHfxr6wIx2lvhk9kdF7dI-jYAonHwDvj,"Game seems smooth and well made, the gameplay style just wasn't for me though.",4,0,,2020-11-25 03:40:13,,
gp:AOqpTOFbvtigCD3MSYmocIVfrI-gd8ybmU3gqLBubI5AYu_UoAUQbeUtpzXTd513E8AqOQQknR4Iklp9oMBjtA,Glenn Kohler,https://play-lh.googleusercontent.com/-4-bjgclpfJY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3eppxquFML5A_6h7d4X6jb4QXAw/photo.jpg,Base game is fun and addictive. Forest of Shadows DLC has amazing content but standard healing potion only clears one damage instead of 2 or 3 in base game. Made it virtually impossible to get to boss without dying first. Frustrating.,3,10,1.5.1,2020-11-19 12:13:32,,
gp:AOqpTOFILgZYVckXkBJHeMaDga1n5ZbTQDSXPNeznI6FIg_vSEeF3I9c7fN8vy_FDFrMjiRBOUGVGtlGbfttNQ,Bodan Ferguson,https://play-lh.googleusercontent.com/-MD5vwerrZzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCdTqbO8MmVfa6USzEMU5BCf3GuA/photo.jpg,Excellent interface design and very fun game play.,5,0,1.5.1,2020-11-15 09:08:04,,
gp:AOqpTOHRTlCfnNPkRJ36gUsZ7QqqjOBe39fu3TClIpx97EaBvzIJYMM3T0rS5oZXWZjcwQwmXQGqNuGBDwuoFA,Miguel Melo,https://play-lh.googleusercontent.com/a-/AOh14Gj7KH1n1wV2Q1t3sA9miq1M3YCVtiwnmZYiZcIT1g,Fairly faithful to the original game. Simple concept but makes up for a fairly lengthy game.,4,2,1.5.1,2020-11-14 14:00:33,,
