reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGOjMldip8aJDowCtW1LlEDXB2FxtOeVrXd-X75TfdScXAIEOyl_mlzWUAAOw3b0LUOktcGoObtjq9mVFs,Emily Fox,https://play-lh.googleusercontent.com/a-/AOh14Ghl7vncls6fATsMV1xkwY3-CZIQa7-gi-KK_a3nVA,"I love the game and it has become a great time passer for me. The only issue I am facing, is that the icons for the drink section has disappeared. I tried uninstalling and reinstalling but it still won't show up. It still pours the drink and sugar/cream out but I keep forgetting which button goes to which since there isn't an icon. Other than that, Its a good game. *Update: It's been a year and the icons are still gone.*",3,56,1.2.0,2021-02-08 16:23:12,,
gp:AOqpTOFs72HJ9j-0VkdhIgNn9DIUiNV_TMecmFlI4Tl9wKCDqf0FWdnbgSFkQwD9n_dHKj9ft04ukP8JpK4dkkg,nikola owo,https://play-lh.googleusercontent.com/-ELjm9ZD0CIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnraQ0psDpRI3mSg1tYMJZTlwO2Tg/photo.jpg,"super fun! i highly reccomend this game, it's really worth the price, no bugs, and you can play for hours! <33",5,0,,2021-02-06 07:24:14,,
gp:AOqpTOHZre9fFTubBq-W3V6f_gaOEWhszcAKHZt4nM309Khui_3V91xSNCUHfo09HBn_518_NhdIpB2f08QTTco,Colourful Pluto ღ,https://play-lh.googleusercontent.com/a-/AOh14GjNVgE1nPztS1DIwArGjpD43Uj3K0P8ekSy7-6b,"Its a fun game, but the game frame size was smaller then my screen, example: my tab was.. lets just say 11x9 but the game size is 9×9, so it left a blank underneath it. It's pretty bothering me. And maybe when you're placing the pancake there should be the x mark on the plate, so people know where their pancake is gonna fall on. Other then that, good game.",3,1,1.2.0,2021-02-04 05:03:45,,
gp:AOqpTOEBForvhV-PEZPCG1Dq-uQqKeqJYX_e_Er-Ho9PePACMN79ZXTrCFNUFG5gUqeGqHFCCjQkTuXUyyRCmb4,Laura Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14GhZ3RSneVAhoFG8W_5fQs8urNiCv7mxR1e68RgAwQ,Amava jogar no PC e a versão mobile me deu a mesma sensação nostálgica! Super recomendo.,5,0,1.2.0,2021-01-29 19:26:50,,
gp:AOqpTOFyIan3-A2qA8ify_CPrTTnhZ4fz9KKYMQtqrBYHE39KyKwiC5_wgEhmEkvDHNVifNt8tSORy2LI844fyw,boomercat,https://play-lh.googleusercontent.com/a-/AOh14GiTfQEhjWWuDRRiv60g07yFppIKHovpBp2tzlCmEw,Amazing game. Nothing else.,5,0,1.2.0,2021-01-08 00:17:57,,
gp:AOqpTOF-qeHhUfKJiByxl5FVQB0MGIwzLFUrP3x0ibKwAW1yWssBHwU2wQjqQyI7Xl35-LCiY2IxvWNEgSI6chg,Aleja Games,https://play-lh.googleusercontent.com/a-/AOh14GhB8sRfO2AvI32vsja4L1sRp9Idegh6UW1sx8sh2A,The best game,5,0,1.2.0,2021-01-06 06:53:59,,
gp:AOqpTOGCJI-Eo2BAlSXmjU442PIELG3Vq-RH9bECHEK_ry72xS_1Ydeamrl1zgmHytw7FghBLjUUHQQk4n_33gE,iM cRaZy,https://play-lh.googleusercontent.com/a-/AOh14GgOjpoFfHqNJ5LkR48C0jy4ZNlwYSEwDJRhECMmkw,So I can cook and lots more! :) thx for creating this game i think it's perfect! 🥰,5,1,1.2.0,2021-01-03 22:18:48,,
gp:AOqpTOF1O1-jIE0PtrP9TbtXMj59r8ekZPDWWDN8-iWCdq5vaM-t1zIQK7Y6IdkS4AbubvGuLEdEmqdxfiNRZAo,Goomybear,https://play-lh.googleusercontent.com/a-/AOh14GjU2bb0qabCmftrHHjM1W5PQouZTXY1uJKmLHYF,"Similar to the one on coolmathgames, just a few differences in how the controls work. Other than that it's the exact same and I highly recommend.",5,13,1.2.0,2021-01-01 12:34:02,,
gp:AOqpTOHjoYyQI7NJ-cKzmDiKlprnbuQ0oXV0QxldRThIvMlPNa77SH0pMMLxlYk3k_K4dCI72pMFs-Whsct1Jb0,Samantha Humphrey,https://play-lh.googleusercontent.com/a-/AOh14GgARM5a-4lVA9-RvtnE9dVpJ2yhoUn9P3K0dFdmUg,When it comes to pouring coffee you cant see any of the sizes or milk label. Makes you have a low score due to not being able to see anything buy white dots. Needs to fix.,2,9,1.2.0,2020-12-10 11:57:31,,
gp:AOqpTOH98fJldPYQirSLqA6uOvtAU2B2xG3pICJ-nd989MeFFbelvHL1Axq6pcyniZWJBt22GWQ2CElYMaxw6do,Pusheen OvO,https://play-lh.googleusercontent.com/a-/AOh14Ggrep88zMh_dRsZ0eZ-bOLHVIJKo7c3yU-ADU7Q_g,Very good just got today on day 4 but pancakes take awhile to cook though. It's fun to play,4,1,1.2.0,2020-12-09 08:45:16,,
gp:AOqpTOFeGZkTOKNB7TJhnbfKkWTfd7WX9lD1QJJTUtceBxeNY3aK2t2c7fnaHiGWD_dZxV30Eg6e5vTkT5_GhfI,Ivory Ferch,https://play-lh.googleusercontent.com/a-/AOh14Gi77IXTe9pTiNIADpEJwFPZNSznAMeUBeJaQgvvbg,Classic Papas game. Love doesnt describe this game enough. XOXO,5,0,1.2.0,2020-12-05 17:35:45,,
gp:AOqpTOGw7Sm9wxYuZGyEYqF_-w9RLa-QalnYSjr68-IBzxL_c844js5rIUsBDwPvs2iW64ORUXzwcEabFLggoho,Dennis Fehlman,https://play-lh.googleusercontent.com/-9gegr7FZScE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckURwfQlhAnIciCf9iSawOpR67Zzg/photo.jpg,I love this game!!! It's so fun and easy!!! Probably better than the PC version.,5,3,1.2.0,2020-11-21 12:07:17,,
gp:AOqpTOFtcJYKwWCckiOn0wLWN14jbm6MdQJiZWdRTQqT3tIoBdsidQyiWB8wPQePVh7RGTQX_Zsm6Lmk-zDudNg,Jodie Harrison,https://play-lh.googleusercontent.com/a-/AOh14GjuafioryE_QfyJaknaDnj7wsU2x78bHntwcTB--Q,I play this game far too much...,5,0,1.2.0,2020-11-14 12:27:08,,
