reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH-pX4s8T6n2uUWauZU2LPbQM06TgpAf_I31tH5ZI9WZlrI_QyADu0gKLCyC7DepyKG0iCHQ3MfBshWtg,Jared Noskiye,https://play-lh.googleusercontent.com/-RJ2UzjfeleA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTDZdull5bPDR7h6hHviswYIgoQw/photo.jpg,The dictionary doesn't work when. I try and use it,2,0,v2.2.2,2021-02-01 13:32:58,,
gp:AOqpTOH-xqleogCc5TCsCjau2sIXhizwMIpAkRRsVGE33MvLzdHV77uwHKCNepvrOSyFJXDXqpML3QltR4r-xA,OG Uncle T King DemBrown,https://play-lh.googleusercontent.com/-6-62Iz-c6e8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFHgZsq6zn7bM2C51_zDJRAJe_eQ/photo.jpg,Besides having to rewrite a verse five times because the screen switched and it didn't say if it had an automatic save that would be great,3,0,v2.2.2,2021-01-11 14:09:28,,
gp:AOqpTOHgovTuFiaPZ6TqdGVF2dhT6CFPROdmUTRI9xGlh-PspgfVSweCaPz-NJFIQ7lmuZ3V4QlUPeWIFUH-Sg,Joseph Banks,https://play-lh.googleusercontent.com/-oDnCLV0ap2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuA0Glx7pJ1CaFFkaHsCJvOjYa8w/photo.jpg,Great app so far. Everything works 🙂 👌,5,0,v2.2.2,2020-11-02 04:00:49,,
gp:AOqpTOHV_R1NHonTN3dDFfFAYCUawXbphGNJriGSqs_E1ZPGSrU77EzpCftONPanftsc0o3e4TwzscWM0dmDXg,Elizabeth Lopez,https://play-lh.googleusercontent.com/a-/AOh14GjQyFjO3ZiHPNiVWDfbe1JckMR1jTejFAgTnlGQ,"Love the app, it's got everything you need.",5,0,v2.2.2,2020-10-03 05:08:42,,
gp:AOqpTOGORLMjen96zxuIDaEs6wSUG0lWV_LmSaZW1_nNUCcKe8bk13-00AA00oEEuat3_ziryvzxPW03Sumc4g,Edward Garcia,https://play-lh.googleusercontent.com/a-/AOh14GgdqUz3zTBUzghoZlxYDiLJnk0ASKnTTf1lLxTTiQ4,"An addition to previous post - Normally when logged-in in any app and device, you'd see all your work. But with this app the few times I've changed phones and logged in, I've had to start all over and go through the hassle of copying and pasting one song at a time from my files and that is very irritable and time consuming. What's the use in logging-in if it doesn't save your work? Other than these 2 issues from this post and my previous post, I'd be happy! Please fix this for a 5 ⭐!",2,10,v2.2.2,2020-09-20 20:27:10,,
gp:AOqpTOFND4IwCPKLkyF1DiERGVoF5ooC6mNzq3pFuk__87F4jLzx0_Av-KFSmzPbTt0Npe9yNcXe82QrR3ZvhA,Chiphazhu Thupitor,https://play-lh.googleusercontent.com/-I4fX9_yqATk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHn9d1cRB1b5JKzbp1t1HAlCTQkA/photo.jpg,Wastage of time and money..Refund my money The rhyming dictionary isnt working,1,1,v2.2.2,2020-07-30 09:53:45,,
gp:AOqpTOETNf9dKuYWXGRHHBcVw4W6AlDRl9fZY2ZvxybxiegzR53FwcUybob5YlwZs73GwAYifNuUHw8DCDD7YQ,Destin Boles,https://play-lh.googleusercontent.com/a-/AOh14GiWCz_COoa5m5XR3pP5HXQvnM5EHmJXVuMa6KggUg,paid for the app i enjoy it thank you! Had to get new phone becuase my old one broke Now i have to pay again not cool....,5,0,v2.2.2,2020-07-29 21:32:41,,
gp:AOqpTOFAWeDCgXbcohZg-RVa_5Q62uo6YxLc4593h-o_jbOV-z0apEQIWWYk_bQVLo4JAR1pg3LeyQ4QfaiMSA,Jason mac,https://play-lh.googleusercontent.com/a-/AOh14Ggo5Dx_lpwIHELLy-XL-jfgWXPRxIyTSuPsT_51QtY,Great little app!,5,0,v2.2.2,2020-06-28 23:42:17,,
gp:AOqpTOEux5p7qTOS0nzdcbkvURAVkZmazUS76cAQGYBdoZwSmOgvOAD2aO7-7tZXZPMhj5fm1zyrDDM1dFcIQw,jessie issupercool,https://play-lh.googleusercontent.com/a-/AOh14Gjs3YXYezGNPr6fcV8o9TmUcFx8MJ7va-oC4ic2w08,I paid for this app because of the dictionary but it turns out it doesn't even work. My Wi-Fi is perfect and I've already logged in. I want a refund!,2,8,v2.2.2,2020-03-14 11:02:31,,
gp:AOqpTOFFTbyzqFGXqP_49zw_lAgI9v9IaEAvRu8ukmxPet6IEKH5IJj95sILE6kZbpoXIz3qZa8XdphN0Gbp6A,J Tweedy,https://play-lh.googleusercontent.com/a-/AOh14GjqYLu5a0ocer6YrhAxOjk_yTZP83YDdGTCvVIJ,"Perfect app to organize, write, create with tools, and brainstorm for your lyrics",5,0,,2020-02-27 21:56:12,,
