reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiy5i-_VEgovJZP7A7wMMHNWSoslLb5TqNQ_5w8-S5Q6zuipa2_bOyyJtgWZB3RCYq-WGtLwLcs79pDg,Linda Alexander McEwan King,https://play-lh.googleusercontent.com/a-/AOh14Giu3XcXQ58_AFU4Dw2T-tZSguRI3LUVV87nPoOCeQ,I love this. In the past I've had problems using Echo. The setting in other similar apps just didn't do it for me. But with the apps from this developer Echo is the only setting I use. I have all your apps. Well done the evps are the clearest I've ever heard x,5,1,1.0.4,2021-01-05 12:22:35,,
gp:AOqpTOERYKBH3uszE_yhwLEdnHuZJr5ic_4ac2FudvkMj3m_mjJjwiTI6h0r3O8hHgsUIXJk9w_kGlkxR5ANKA,Sarah Fixel,https://play-lh.googleusercontent.com/a-/AOh14Gg4jpuWOEfNtkMje4nsSDES_qjr0kN-OIZRywSt,"This app is fake, it's misleading!",1,0,1.0.4,2021-01-03 20:58:26,,
gp:AOqpTOFni8byGt5xXSz2B4Nn60DxLU3TkhNWYKVLsUzkwN1rnDt5zbR5QqfJrgBWwrCxyXhG_we-rrZr0nOlDA,Vickie Beard,https://play-lh.googleusercontent.com/a-/AOh14Gh87OIu48me8BpfhhlrX4jopn9CK8GUigo0k-P7Yls,I ask for a refund and I hope i get it because the uninstalled it but it wouldn't be worth it if it was free.,1,3,,2020-09-20 15:52:19,,
gp:AOqpTOFqqxb-lZ3GA3mcP4DpU5L44Km3LoRc7bShs0WXL585ZjOGXTJ5aD76PpJZTPm2BJAE6eAQEREXVTk3zQ,chris flynn,https://play-lh.googleusercontent.com/a-/AOh14GjLrpcOEst1EV-uM-dYenqx79wpIb-s0PDsPSq7G3E,I use all 3 of their radio spirit box and love all 3 of them. Radio 2 is my favorite but love all 3 tho. Thank you guys for the great apps,5,10,1.0.2,2020-04-12 16:53:17,,
gp:AOqpTOFOiIJaS5TIZlP2HTBSxSJ9a0N5oe1IkDF25Z-WVZF15yod2fLYm6atJACmsSuj_QWbYS4OrF39FJ6C3w,lisa cottrell,https://play-lh.googleusercontent.com/a-/AOh14Gj-HLgRxkb0S6OWgmlAtDZiIjGhLV5Rdks25l8LiQ,Don't bother,1,1,,2020-03-16 04:58:53,,
gp:AOqpTOGFmO2ReIRjO99HEv0MeJObbi6H330HUJ_UT_Jo9FWJj1SNLTT1ldMlGdd4KlcAhN4M7dZ5jfo2wwGHKg,Charles Thompson,https://play-lh.googleusercontent.com/a-/AOh14Gjh4BbjyuTYHrxfyTnU5_yFGfw-rVPb0STRYXeW8A,Apparently the spirits only speak Portuguese,1,3,,2020-03-15 15:53:08,,
gp:AOqpTOEXMXu7J1rarDbfx3FZ5A_BFi5PZonL1ZbNgjJLB1oDuzktk7sdy16CIaRQb94Vpnkd-vpbvroS--Uhgg,Art N,https://play-lh.googleusercontent.com/a-/AOh14Gja-iFSE8YDKDEnw5nRUZW4eO9xxLvB9zAGKKWMsGo,"Does nothing. Scans and doesn't find anything. The only bubble is a loop recording. No instructions, no Q&A, just useless. Uninstalled.",1,12,,2020-03-08 16:03:49,,
gp:AOqpTOFTEuglNOAFYyGnc59oI0m8KK4NaUzNOtJPYJ8ON6jdueupLzvzsuE5o7hmixMKxYuQJEqhJcZN_TMxeg,Tracy-Lyn Bootle,https://play-lh.googleusercontent.com/-XcNW9l1Aa4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZOSxRXvMjFNijbRtRkvpja4uTiA/photo.jpg,Feels like I'm listening to a tape recording of FAKE voices on a loop..... scam.,1,1,,2020-03-01 21:31:50,,
gp:AOqpTOG794gAgNOvbVTNo4VWdQUqm1R7z1NnRCiPpcLJenhWqtv71BbNuHXBPwDYtFtlkIgwi2mTqrRMef-7FQ,Justus Warner,https://play-lh.googleusercontent.com/a-/AOh14GhxNReDP0RpEpdZUelLgXiArPJkT3mZLGlOuJWWcw,Just new to this anyone that has this app let me Know if it's legit,3,1,1.0.1,2020-02-20 11:45:45,,
gp:AOqpTOEPGZ1uuv2bnnDoAW-zFuafw5AH8vAPyFq83DtqhAjJTKcVc8qyGOtMiKkHDsOLqkjZ_B4pX5U3Sx-iXQ,joshua leggans,https://play-lh.googleusercontent.com/a-/AOh14GhCbQlHlI76Ctl_WTQJ_tpXKNVnG0rrB4K1nf_45A,Very powerful ghost box and it is one of the best I have used in a solo spirit box session. I have a demon that has been attached to me for years and then other spirits are able to communicate thru the RSB3 app. It keeps entertained and I suggest people who are looking for a realistic spirit box app to try this one and I know they will be happy with it too. And the good thing it doesn't require a bunch of permissions.,5,14,1.0.1,2020-02-19 08:27:17,Agradecemos o feedback.,2020-02-23 10:34:57
