reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEp9Dk5zbZ6AxIkN0_ESbYZsWRx7gMTmcemwIz0oqC6dPUz9b3esPlEaI-1gsJPja2s128JllaylBREJ-g,Mark Saffrey,https://play-lh.googleusercontent.com/-76zN1OBWPG8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJmETGowyJbtndaxMjo56jVEfqtg/photo.jpg,"This looks like it could be an amazing game but please, please, please fix the online dual mode. Was unable to play an online game as the app would randomly kick either me or the other player out of the game at the start. I will reconsider my rating if you can fix this.",1,0,2.0.5,2020-10-17 15:39:24,,
gp:AOqpTOGTWQDUAL7eak6NbYt35SHYSWD6tQpTsitLOaqkNTo_EkOolZTe0ijBG6FgD5sLWFad6ziJxc4yJ53-6-8,Andi,https://play-lh.googleusercontent.com/a-/AOh14GjKdQeG3xmnC-KBrmQGWfulF59X9FbxKWigdgElJf8,Last update 2018... It says all,2,1,2.0.5,2020-10-09 06:24:18,,
gp:AOqpTOGPy80TY-XR0HZJNMzBHE_uLw_YjP3W47Qos_cyLHhOayZHkTDy7TM3G1YJI2rJ7WkL-kuv4Y-Ozp2RflY,יובל בר,https://play-lh.googleusercontent.com/a-/AOh14GgLocseXNYTbtHXN7CVEx1cwPAj9m48eGTidnyGBGY,Challenging and entertaining,5,0,2.0.5,2020-04-12 21:33:31,,
gp:AOqpTOF8x3w575EhC3sjnxdwn12MJpl9nFoqTQGS98bUaLnxhNU0YltOcgm-BRXS_6xSinxGjT6cXtuDz4VR7ok,Thomas Clancy,https://play-lh.googleusercontent.com/a-/AOh14Ggv3WgYRZzLbjw7EqZ0BOf_ShHXB4pJYdDLyhBoIA,"Unplayable on Android TV or box. Game launches, then notification screen pops to let one know about online play, Asmodee Digital account, and tutorial with no way to by-pass it. Works fine on Note 9. For the purests, this plays nothing like the box game.",1,1,2.0.5,2020-03-01 12:39:15,,
gp:AOqpTOHe5_DyKxN2CwHxNVp0N5yfMr3WpViZTF3K6kLGazBQKMCD0Y4dNEaDq7uWf0ASRYmyQzQVQts3ahBTUiY,Gravnos,https://play-lh.googleusercontent.com/a-/AOh14GiCTt8qqhEQvQS64asc1g_yOdUy3VXLpjxmcUEM,Why does this app need permissions to make phone calls??,1,1,2.0.5,2019-12-28 15:15:55,,
gp:AOqpTOFEx4JYFWbCxeboyf3vlMzvdpBx-gKCbVihzu9by3HeWCe_eVyE56XsaQJdEfwj3VZaQuKPVcJvOru92TU,Willa Dawne,https://play-lh.googleusercontent.com/a-/AOh14Gi8citbCeMkiBa_tUZxqKL0pG7knjr6meCTQjCjsQ,I have the game in the box and on my phones. I've been playing it on my phones for two years -- Samsung Galaxy S5 & S8+ -- with no issues in single player or duel mode. Never has crashed or had any glitches/bugs/etc.,5,1,2.0.5,2019-12-02 18:13:25,,
gp:AOqpTOFrzTCpwABdXqFrd6_Ftrr8m0WIJ87_cOAGqioiK91R-kh0cshp-DB3v_sAby_jFIxf7TomwPD07cqbsv8,Paul Emery,https://play-lh.googleusercontent.com/-aBC6iajrko8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTsYTw8jayE3KntoJcVKaFCPGzJA/photo.jpg,Keeps crashing when trying to play online,1,0,,2019-11-29 22:10:28,,
gp:AOqpTOHGBgN649psNkc-dLKSp9AXCwvybwGYeLUCNp5aR7q33Hpx04EXZoaNMSqkyp1MxO-6Y5bKu8goZlTwqN4,Thomas Mathew,https://play-lh.googleusercontent.com/a-/AOh14Gj2J1sqwIXr7QkhdvSVD-Y4pFRoRwhVerTZo631hGU,Half of the time the computer doesn't make a move and I have to restart to make it work.,1,1,2.0.5,2019-10-27 11:32:40,,
gp:AOqpTOFEmEg_xAf07i33IH3gK85HHMoaNj9ShExYT8-YfAzFMDvi8FQIq_unSQh0Aly5TrS-X964P5lbqVarNAY,Cheryl L,https://play-lh.googleusercontent.com/a-/AOh14GhVK3993g4jTFuQkB3hd0Y1xPSjYUOyYDxPc7taXjY,"A great version of the game, but the AI is too smart for me. I lose every time.",5,0,2.0.5,2019-10-15 17:28:05,,
gp:AOqpTOHj55el1OGlnLsgNdRSzdFCzdBK6U6EiFqp0qksXY6ji9iofmH6MZkn_hkGjVrGy_eR1H3s2tnkGNPs-xg,Paul Killian,https://play-lh.googleusercontent.com/a-/AOh14Gi8U1FRNusBdoMaJfWnQ0CKTnh-Tjk_IfIZBPxTU9g,Was good while it lasted. Haven't been able to play in a while. Just says license verification failed when I start the game. Just quits out.,1,2,2.0.5,2019-08-31 12:54:14,,
gp:AOqpTOGDmuP2by-6PWz4sDOPnzrBCUQloB-zjdxtFsOnoXHw2j3KO2OjVfDYUur0cigjgAFHZd863BCF_LC29y0,Kenny Drao,https://play-lh.googleusercontent.com/a-/AOh14Gjo6oYJM8yVmN8eYxWPO3DQ7LdMa-nxeBtYOElZ,great game but it sometimes will freeze going from player to AI having to reset the current game.,3,1,2.0.5,2019-05-26 19:49:46,,
gp:AOqpTOEAWDR9eG-lo3SVY59pN5xwHt2fz3Y9CHbw4UFWQHXj3XUbuy4R78P7h0yKq6W4o1cuEWXGKCkp-QAFH4s,Emily,https://play-lh.googleusercontent.com/a-/AOh14GhmymsmlsGKuBWDQrTNPh1beXVQRUOux1JMHfbGCA,"tried to play online, other player keeps getting kick",1,0,2.0.5,2019-04-21 09:44:31,,
gp:AOqpTOHISsFR9RKbML1KgRWwhmEcTgfZDLwv2Us_yIraiLW8KppQg98oxCZwx3zZyPdPTekAxsJ4KO3FhXAu8N4,Kevin Bolt,https://play-lh.googleusercontent.com/a-/AOh14Gj8OI91AjLvjDhZg6pikS8ZikxBjDYzvRlSDwrquQ,"If the developer is reading, I'm thoroughly perplexed as to how to play in Duel mode with a friend on the same device. As far as I can tell, a critical aspect of this game is that the player who is Jack knows the suspect card they are playing as. Yet in Duel mode I can find no way at all for the player who is Jack to find out which suspect they are. The Duel mode game just goes straight in to the first turn. There doesn't seem to be anything I can see to click on for Jack to see who they are.",3,6,2.0.5,2019-02-28 14:51:58,,
gp:AOqpTOE40EFu9Xc0YcFcvxNUZa7OuQUBGoDtUysAVLLgbOXUQgx1UuHC-K9HucwRUu6i806oLG7yMe4OLBSPzI8,William Zhang,https://play-lh.googleusercontent.com/a-/AOh14GiF5tUWD6M3MF4cwaY4Or-IHcfaHGVyhDe-57bO4TU,"buggy(sometimes ai stuvk on 2 turn), poor ux(cant undo actions once selected)",1,0,2.0.5,2019-01-27 06:34:02,,
gp:AOqpTOEZsv9AShBewjFQ-wzbVfCaDSSnstAokRzMmz7JRbHZEN8qeBhSbuyNTV0jonQt2jv4oeOhKvR3SZvpuxw,Y P,https://play-lh.googleusercontent.com/a-/AOh14Gg5QD0BJXWpIvJEo26D_e5e6OXstbluQ774FnEZog,AI got stuck in the tutorial.,1,0,2.0.5,2018-12-21 00:14:20,,
gp:AOqpTOH2XKgBVPQG2iadD3d9fdl26Fh60fvQaUOpq4EDPRcOqdqmy9amVXXRjkTHfuj1A201SLbLmv_Zxf7OxSo,Jonathan Clark,https://play-lh.googleusercontent.com/a-/AOh14GjXfPC-vdWfF0TVHXkEmszM5ocuFi5sD9It0L1V,The game itself is fine. I am a boardgame fan and wanted to try this for a while. The app is ok but the AI cheats big time. When the computer is the detective it makes decisions they only make sense if you know who is Jack. Takes the fun out of it.,2,4,2.0.5,2018-11-19 20:30:53,"Hi Jonathan Clark,
Thank you for your feedback. We are sorry for the issues you're encountering with Mr Jack. In order to help us fix this, can you please contact support at this address: https://asmodee.helpshift.com/a/mr-jack-pocket/?fbclid=IwAR1Q_44ZAO-xaqnfbBP1v2a11KUUNX8Gqnu85BzySMZIoQCD2VpB_DBsEn4&p=android
Thank you,
Asmodee Digital team.",2018-11-23 04:20:15
gp:AOqpTOFvv4iPzmz3lxeJz0lgsRZZRqnWuLQVPOXBltg8HvUSspVBQVFnvx9Jwqoo93-EjkAtdKPw0NjU8hqs1jE,Tanish Patil,https://play-lh.googleusercontent.com/a-/AOh14Gjvby1AEarDMVd1LlTkxCW7n1uBA6jMcYFZEG1V7w,"Good game, but the online feature does not work at all.",1,3,2.0.5,2018-11-03 11:02:27,,
gp:AOqpTOHXQ6nFqcAHaG2qSjI4BxdxVrmvYSJyAxa6JZsIjDh48nZbRwT-mulI9HS4RQeRiFZfg-lm2dSP10ngRg0,Anna Ziółkowska,https://play-lh.googleusercontent.com/a-/AOh14Giv8jlSrsEb9LCy8jsyBI_oH_b73_ylSp2Ienp-RA,"I played this boardgame years ago so I remembered rules a bit but still I 
went through this app's tutorial. It was the worst game tutorial I have 
ever seen even if rules are really simple. If you want to purchase the 
game, read the rulebook first. Also I think that ""speeding up animations"" 
option doesn't spead up the tokens drawing enough. Game takes much longer 
than it should because of all those rotating tokens and flying stuff. This 
is frustrating experience. Game itself is great, app not so much.",3,9,2.0.5,2018-08-03 01:32:47,,
gp:AOqpTOFSsDKNoSeHZ-W2KNPXpkT7xKHzYLGVS3J8dahtE9FmPbbaMsizk3sD9TuM1eIjuMCSZJ02l-at4Pueam8,Joseph Hendrix,https://play-lh.googleusercontent.com/-Sf0JjHQytUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckywKFHIBzsmyyT9TCmz9naBbeCKQ/photo.jpg,"This is frustrating. The computer uses move cards but then does not move 
the character. I'm not able to do this!",2,4,2.0.5,2018-06-06 22:02:32,,
gp:AOqpTOHNR8yR5oEtVgha7hKy0VMxk04WUq80gHwSnEUYVq7nYmuSEwEBXfxE-4xaReva8LcM-zGcVqvJEx72vEY,Andy Nguyen,https://play-lh.googleusercontent.com/a-/AOh14Gi_vhDLeKVl7L6HOzdZblbEv5Zqr4J3chH2ACw0Pw,"Good deduction game, but the game dont save progress, lost when exit - on Xiao Mi Mix 2 Andriod 7",4,0,2.0.5,2018-06-05 19:29:24,,
gp:AOqpTOEEgfpEXNUyETa2WmFHqCn_6ybxOsUYi0K6sGFVO_dorofRzH4BJxe3hJu4XLztL5hU6t_NxN_adwMyi-Q,Dawid Mitura,https://play-lh.googleusercontent.com/a-/AOh14Gjeb6i4fKECEnyFFvG8AAJOJPxzLyTh0J-v4HNxjg,"Great adaptation. With hard AI it is really challenging to win. It is a good alternative, if you don't have anyone to play with a printed board game on the table.",5,0,2.0.2,2018-04-19 08:00:53,,
