reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFu1mQF2QUQh6FuGrjBhOkACGn6QW74X8b_aeEo6jaGH8L5u1KhNnbMVh__B_QKF5bH9bcZ1celBFSInQ,Brian Clancy,https://play-lh.googleusercontent.com/-heAcQHIU0qo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9SUYMhj_bDVOy9jGCt8nSX1X5bg/photo.jpg,"This app should be used in a computer science course on ""How to Make a Really Wonderful App Completely Unuseable."". I've recommended it dozens of times, but now, rather than create a filter to let campers choose between ""Reservable Sites"" and ""Non-Reservable Sites,"" Kampnik shoves a linked Website into our faces from Recreation.gov that constantly says ""Oops, something went wrong! Please bear with us. "" when I click on a campsite for viewing. I've seen more ""bears"" in this app than camping.",1,0,,2020-07-04 08:20:52,"Hi Bryan, Could you email us the name of the campground where you're seeing this behavior so we have the chance of resolving the issue?",2020-07-04 08:06:20
gp:AOqpTOHTQ1YnOLg69roYkB6cbmb1L0xb4zxSGmplN8nvLYgwN5KDj0STE-0NZyK_8hG-7hIp_2EqCdHHO39Aaw,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,"Does what it claims, so is quite useful.",5,0,,2020-04-18 01:14:35,,
gp:AOqpTOHqGr8v8-iK1Ke4qRMkOW1roZs5Sl77-UfeNlELWsCfoXKiyjRTbYpJhY_JWrNTbYlioXLVQU6iWNgspA,Steve S,https://play-lh.googleusercontent.com/a-/AOh14GiTz0UTWIUSJzxI4WTENlodoj4V-jg0z02qCUQe0Q,"Just got started on this app. At first, to test its mettle, I tried looking up camps I've been to (mostly remote undeveloped camps that I prefer) and so far its mixed results. I don't see any way to submit a newly ""discovered"" camp via this app, nor any instructions on how to do so. Also, some camps don't have much info or photos, and there's no way to load those up either for a visual. So far, a mediocre app. I'll be looking around for another option.",2,1,2.1.134,2020-03-05 10:23:46,"Hi Steve, Thanks for giving Kampnik a try. The focus of the app is on public car accessible campgrounds, so the remote undeveloped sites you reference probably aren't well represented. You can submit new campgrounds via the send feedback option, and photos are something we're working to improve. Happy camping!",2020-03-09 19:40:34
gp:AOqpTOF6pL6oem1W5vmNOQBes0LdV7uK2iUsj2j9yBrM49itCLC6Wz_RoLYno-UglRVd_Oxc_Ws4uq0jN4L8tg,Dr. Bernie,https://play-lh.googleusercontent.com/-Rf3gehf4Xbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTcGjKwU3zpkRuGcZfPou0TEJFsw/photo.jpg,"Road trip to Chicago from LA with my Camp-Inn teardrop trailer. 6wks + 7000mi & found plenty of ""off the beaten path"" places to park my a##. A most wonderful app, indispensable for a person who likes to get off the grid. A+++++++! No ads, no commercial KOA/private ""rv resorts"". PERFECT!!!",5,0,2.1.121,2019-10-11 17:10:31,,
gp:AOqpTOGUij2KU59e5_D1UP9ED1s4wiQz5hhrf7YhbXVoshBHGV1IW_Eg7Xg1AE4IE4T-Tqe9e5pB8IV1bwMLyQ,Robert,https://play-lh.googleusercontent.com/-PkO34YYt-9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclREEu4v9Q1lotLTYHCeZwTdozyYg/photo.jpg,"Great app - used it extensively on month long road trip. I don't understand the purpose of the ""Discover"" button, though. All it does is take me to the a location in WA state. What am I missing?",4,0,2.1.110,2019-09-15 05:32:37,"Hi Robert, So happy to hear you are enjoying Kampnik! There was an issue in Discover view with the previous release, but that has been resolved in the current release. Now the map should remember where you left off the last time you used the app. Happy camping!",2019-09-26 17:30:53
gp:AOqpTOFOqHXmsXGiKg7nutlNHP_TsXd9hLXiDJs3O7gCQVN6ubOBVwAi3cnxntu7js_iW1Yw0AV44xzZ4kGKsA,Mark and Renee Foor,https://play-lh.googleusercontent.com/a-/AOh14GgRdw_0wFpNgu3lt4cAOgGtbnveCoQe6qRaA9ezICk,I am so excited to have this app. There is nothing worse than having to go back and forth between the websites of all different kinds of public campgrounds. This app solves that! Everything is in one place. I think it was brilliant to use Google interface and Google internet searches because those always have the most up to date info. This is the best three bucks I've spent this year!,5,2,2.1.110,2019-09-11 16:39:13,"Hi Mark and Renee, So glad to hear you are enjoying Kampnik's features. Thank you for taking the time to let us know how we're doing. Happy camping!!",2019-09-12 20:28:01
gp:AOqpTOGXTOyP6CaF_5RTpRfQ40dodKMRmIbVTtErGeFrfUmkWmo_OqyZcm4I06bh5TvL5dbcKeFpt4PwHb90_A,Todd M,https://play-lh.googleusercontent.com/-6AkpLm-PJ2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAY1Lwk82CJu_GcCHE1tfS5Cw8Cg/photo.jpg,Fantastic information for road trips with my tent or camper.,5,1,2.0.64,2019-06-26 15:16:46,,
gp:AOqpTOG2RftQZvAiBLfMy-ElWZJaOUTqyuqByvEQRCkpxi34CuJEuevubvF0EFDzYT5wVzPiekaicYqbRZUjdQ,Donald Tadlock,https://play-lh.googleusercontent.com/-6Kb7KSOoSnI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVnKtKYocd187RgkK0WqxQGm2jiw/photo.jpg,Does a good job with the amount of campgrounds it finds,4,1,2.0.64,2019-06-19 17:47:43,,
gp:AOqpTOHlT_sTTrBKo9uailR7P6nNYLlTmVbe0fldKMyMuif5PF34fxvjUXmucW1RXg9KnNgxY6-a8LCRz6NPTQ,Jim Robinson,https://play-lh.googleusercontent.com/a-/AOh14Ghg2gKu4jjCiVNczQt7QbSaJQtlrtEis1d42nMD,website says camping spots for under $15 every site I looked at says $35 to $40 you can find camping sites like that on Google without paying for an app. 😡😡😡,1,6,,2019-06-07 17:27:27,,
gp:AOqpTOGeQzGT-Wx49IMdaAqX-yQRUYs8Ey_UO3C9J1pB7-MER6UKNq1pOyDEJUHvmjn2GiChPt7S1eZutnm7oQ,Dennis Gaynair,https://play-lh.googleusercontent.com/a-/AOh14Gh1NXPGrXz8DgpnUVXVH-lvOtfKzsEdk-4V_cD91A,We've been using Kampnik for the past month in BC Canada and the Pacific Northwest. So far it's been great for finding and reserving campsites in state and national parks.,5,5,2.0.64,2019-05-18 11:42:39,,
