reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHPcD528Ev3jiJnP7Xic9y0EiYZe5R3CLsw_nJD_99_-9TOraQkIeRW3GZkqjbKycyq9mJINlqcDrDxCQ,Manfred Winslow,https://play-lh.googleusercontent.com/a-/AOh14Ghu_EToVsDyRYjfC6OyAipfVx2ZIdRdPm0UApkOog,"This app does a good job, and at $4 CAD the 'pro' version is most affordable. On par with the elegant app is fantastic customer service. I thought I had a problem with one of the features, so I wrote about it, and in 24 hours the problem was no more, thanks to said good service ;) ... and I learned something about my device at the same time! Thanks!",5,1,3.32-paid,2021-02-09 16:47:21,"Thanks for your feedback!
What exactly happens when you try to open the floating window on your tablet? What is the model and Android version of your tablet? It'd be great if you could also send me screenshots. Thanks!
ayman.elakwah@gmail.com",2021-02-09 12:33:37
gp:AOqpTOGczU5uDyhR1OB6S0y0Zv3PyqRilJHX5rEpvtY39erGwkExgWXgem3PQWvPKrVdXUYp95ZqknVto8hhiw,Joe Ramos,https://play-lh.googleusercontent.com/a-/AOh14Gh5nUS5LER06jRfkXMYmUTrUxzfu92lIzdeTP4kRw,The software is easy to use and functions very well on my Samsung Galaxy tab S2. I had some questions regarding a compatible remote and emailed the developer directly. He responded within the hour and gave me some excellent suggestions. I highly recommend the pro version of this software as a cost effective solution to anyone looking for an easy to use teleprompter.,5,2,3.32-paid,2021-02-09 12:05:48,,
gp:AOqpTOEIFQtiY7D3s3Iru1a92_Re0LWEbs179_yZwSNkOE_2suBKBQc0_qTUjhLjv8SVb1Knk_3Zfai8SzTDtg,Don Carey,https://play-lh.googleusercontent.com/a-/AOh14Gh5u9Q58Cko5kH8EUiAnC8bqqUM5DOstCMaRjsKWw,I use this app with a Glide Gear 100 and Samsung tablet every week. It's been a great help in improving my presentation quality.,5,0,3.32-paid,2021-02-07 11:38:37,,
gp:AOqpTOH6sZFyVsM30_gPTq3RcOPmOtNxdKRYFK_TXaU4REDbCN--6qzueM0QZtfeKb4Gr-JDpibK9zIj79gIng,Alex Haselmyer,https://play-lh.googleusercontent.com/a-/AOh14GhALDcKkmss4IcTbjdWkCNI7vvGzT4bY1b_nMCKYA,I love this app because I can easily import .txt files and then connect a cheap Bluetooth mini keyboard to control the speed and direction of the text. Works perfectly on my galaxy s9 plus. Nice job devs!,5,3,3.32-paid,2021-01-27 08:14:05,,
gp:AOqpTOGxRSkKHpg4b0a9sOx3cBOQAlNpaH2m5xJQgRtEfL-vOY3U57mAocEQgRu1oFu3kLbm5IKkjLCANfleXA,Deb Smith,https://play-lh.googleusercontent.com/-hiRA_Codd2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllqoxu6s_vPR3rLomlTVzHfrQtIQ/photo.jpg,Easy to use. Just what I needed. I upgraded to pro to get the transparent verlay script . It was good value at 2.99,5,1,3.32-paid,2021-01-26 13:01:11,,
gp:AOqpTOEucbQJnhUToSYPPQBxnMtEbpJ9youu9JjvI-FM4XZ-Kxiw_br_3-eapG-idFZenB-Gt4G0QhdLMKS35Q,Samachar Prasar,https://play-lh.googleusercontent.com/a-/AOh14GjMuyMTpUcEvrLH20soTxdAYHS6nYUygXSAh8QsTQ,The best app for Video and Audio Recording. You can read the news just like TV anchor.,5,0,3.32-paid,2021-01-20 09:17:37,,
gp:AOqpTOGWi3SspC-9rL4oitwxwvJuqIgQiBxkUVgguC73NerjVArbhGlVRicXF7_0bJ0_B-sEiVMFvQp9hpQk6g,roger wheeler,https://play-lh.googleusercontent.com/-vvlvEVQKE2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyon7qpOIBjgjoKShiNQy7s5awsg/photo.jpg,Just right,5,0,3.32-paid,2021-01-04 11:52:39,,
gp:AOqpTOEZ2TEbE8Z2A3lBJtjgpdRLXV3BaLWJlc4jPVdVwz7_rU8nkyCH3FZEg8p8pNZtou0L2-pHS3BwfR1ypA,Pam Steinick,https://play-lh.googleusercontent.com/a-/AOh14GirBt9NAlHc2DPF4IvfDYoaNbfLq8bu3QwtrMjw,"I just purchased the Pro plan and trying to add scripts from Google Drive. I didn't see where to send a question so hoping you answer it here. It shows most everything as grayed out, so not able to add the script. I have a Galazy Note 10. Can you help? If I can't add scripts, it would not be worth my time to pursue farther. Thank you. Added after email reply: Appreciate the reply and suggestions - for me, it was more steps than I'd like to take. So, I can't really comment on the functioning of the app as I didn't pursue it further.",3,0,3.32-paid,2021-01-02 09:20:51,I've responded to your email. You need to make sure that the extensions of the files you're trying to import are either .txt or .docx,2021-01-02 07:30:45
gp:AOqpTOEuqiglSGy_nDXOQg7WJ4lWmUNAEHVkxsuwZhnwlCbhFHlrKD_SCmaUC0rSO044kQsIwRefXkbo1Te8MA,Leonardo Velazquez,https://play-lh.googleusercontent.com/a-/AOh14GiWRX1g_x5uHMuG_9A735knk6oBPC0ZDG70ZGLF,Greate app,5,0,3.32-paid,2020-12-20 15:32:51,,
gp:AOqpTOE2__OuVt6pUxJVEsnF0nO1D-3V4HZXOr5eHO_zMgYF2oobNXGwAwdysIxdYCPWDhrAEs5zVLzai_ajPQ,Jonthan Crisp,https://play-lh.googleusercontent.com/a-/AOh14GgLnyLxktcaK4lR8gAltoMmJbuaDNZq93fbd4YZ4ek,The best teleprompter app,5,0,3.32-paid,2020-12-16 23:12:53,,
