reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGkpBafZbKi5mT3guQXwQI49QroC5x51KGAQ_2QeoG66VYIkT3gGJg4_XLqy3Q4d9RaoGNBvkmDwBFE4Q,Abelia Grasker,https://play-lh.googleusercontent.com/a-/AOh14Gg6e0QaRyiafrVSueP6zXFtFxhCJkEffLPsqnYFtA,Nothing like what I expected. Not worth the purchase and being bogged down by a F2P-like experience anyway. Simply Bust-A-Move in name. Sorry. 😟,2,2,,2021-01-22 06:09:03,,
gp:AOqpTOE2z9Fzw9N6H6qo2pHMp1XblFnpsJuDnoAzxGzIahBIN0_ReNcudSZKLORZc-GFeCX-wzLt941xrVuq0A,Michael Stuman,https://play-lh.googleusercontent.com/a-/AOh14Gi_Y1Cs9EbC5lBkGKeNgpHequtikKBi7xJpJ3HCsw,"Great game! Reminiscent of Bust-a-Move for SNES. I enjoy it more than other bubble shooters. However one feature I would love to see added is support for color blind/deficient users. I have red-green color blindness. I can distinguish colors enough to play and enjoy the game. But I often find myself reloading matches until I get a mix of colors that I can distinguish (I have a really hard time distinguishing between red & green bubbles, so I reload until my match has red or green, but not both)",4,2,1.0.1,2020-12-24 23:34:34,,
gp:AOqpTOE6BALBkpjdvCq8fN2DjKG1RLsDPu6PV4FG68PrA5-jlcVUq91I1Bl7yhcpmUE5nQyK3kocy2db42I_YA,Paul Pak,https://play-lh.googleusercontent.com/a-/AOh14Gjc1tmGPAOgd_U2SuFibAdsXCdqcyUdg4k4ezZIDg,I bought the game and downloaded the app but then it wouldn't download the update nor would it let me play. No way I'm going to keep it if I can't even use it.,1,0,,2020-10-25 08:36:37,,
gp:AOqpTOH3u8PyuFYivgMuTozL8sI7SDJt1WIM37bizjju3-dsRKgGhql7U_wC4L3vKTpY_tS9iUuXzsF5n6qQIw,T. S. Gilmer,https://play-lh.googleusercontent.com/-Qw3WYs_rmiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclaM9fSx6Evt_H1QQYIvcf922B3yg/photo.jpg,"This Bust a Move game is terrible!!! The pointer SUCKS, from the time you press the start button you have to sit and wait for ever before the game actually starts, READY, no I actually wanted to sit here for about 20 more minutes watching this game do nothing!!! Oh and thanks I wanted to spend 2500 coins to watch the game say oh you have 10 more seconds, oh your done please give us another 5000 coins so we can steal that too!!! How about making the game playable all the way through!!! SUCKS!!!!!",1,5,1.0.1,2020-08-29 02:24:16,,
gp:AOqpTOF9GSVFzRBj_Nmg9hfCtsoV-S_i_dbbR1mqTcIft0CZqCjxD_RV00QgHCxChm5ABj21QXCge5D_wzA6_w,Lena Olson,https://play-lh.googleusercontent.com/a-/AOh14GhHpUmYTSuNItEwxietRHblT21nzff8LXNBpVPjUQ,"I don't like that I have to purchase now levels after u already bought the game, there are absolutely free bubble games that have hundreds of levels that don't cost a penny. This isn't right",3,11,1.0.1,2020-08-17 11:56:34,,
gp:AOqpTOG1WohqAYCeDSz5kemxH6kOagvTL-WhhFLLrhbC_dtJ3cJWNjrvXUWBNZvlR-n4Q7cBJ-jKAczLj4xvHw,jessica cose,https://play-lh.googleusercontent.com/-HQ8X0rNLQMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrmAERu4YxMg2mQcdKeH_0mmOHIg/photo.jpg,"I bought this game and you're making me pay for more levels?? That's not right, if I pay for the game I should get all the levels!",2,6,1.0.1,2020-08-13 19:40:57,,
gp:AOqpTOF7TBuejL_y8ieIf9-K2MiKVkaza7qt5_1NtdgFDGKoiHXhbwmyGaN68RwLR-UfT1QGgHC4q1HJ_nZM1A,Christian Arias,https://play-lh.googleusercontent.com/-KKNQoIHr_IE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5JUoULVoHgL1fGTsm2vpcV7QG7g/photo.jpg,Not being to play on airplane mode just killed the game for me.,1,2,1.0.1,2020-08-05 15:48:21,,
gp:AOqpTOHbHk9ofOClFgSNlefVVd6pft4FnNXWVElke5v2ibGYv8NBFZBdHvGFBDI101nKZxm0Ayd26SblnZ6csQ,Tagonn's Let's Plays,https://play-lh.googleusercontent.com/a-/AOh14GgTXjRlLRROlc1j0no6aditb3CYX9woDdUJCWWWAVw,Great Game,5,0,1.0.1,2020-04-01 11:09:58,,
gp:AOqpTOHc_f0Nxa31wzI4CdL96kAVzn-pKtEdL4usAXN8wnOHI5EKuuXydEMfxr8sUkvLwYCHOhFz31y7TbfxCQ,Heather Jackson,https://play-lh.googleusercontent.com/a-/AOh14GhE69Fimh2tJD_ymjqC_SJLefOPoSEcMuHliK1d,"Man I'm not happy with this, presented well though. Sounds nice.",3,0,,2020-03-18 21:17:45,,
gp:AOqpTOG9OI20JSJFb4aDfD6NS7gbGy07HM3SzJH5U9FINwyXmxgyzdJwamp7mzJ_dEWiB14-_7LL-_8-sAl80g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,PLEASE UPDATE!!!! PLEASE PLEASE PLEASE?! PRETTY PLEASE UPDATE SO WE CAN PLAY IT AGAIN. I LOVE BUBBLE BOBBLE,1,2,1.0.1,2020-03-17 23:27:05,,
