reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHhVUBwGE_YI4eNOKCBJdNY92Ii11YSdht_HlkDDfY0-ATglmE-VxsXopWS981cPOjx4tWEnEkX3hA-4w,E. R. S. P.,https://play-lh.googleusercontent.com/-XL8ryvbEv7w/AAAAAAAAAAI/AAAAAAAADks/AMZuuckG1alDmpIPyuKloSOmq2Jz9UVooA/photo.jpg,It's aight,4,0,1.1,2019-06-13 21:57:56,,
gp:AOqpTOF1dFDAn-j6hTHZV1YzcKTb7KA2mgll5QrY7IDn-_M3B4WvNv7AygIHSKG6UvGNbGQFthSflPdrFBwY_Q,Gina Black,https://play-lh.googleusercontent.com/-rvVVSU9381M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8RFm2sKUWPAUGs1J4zKsvkhX2Nw/photo.jpg,"Says it's 'shareable', but don't see how to do that. 🤔",1,0,1.1,2019-06-01 11:26:36,,
gp:AOqpTOHSF133HvslTibqX58rk-lZfGXyNrP-KZ7NOI6YQASmb7gbv2gZpxry2upESGy8UBpd8RoA-FS5F079pA,lataira frazier,https://play-lh.googleusercontent.com/-ntYhilw3Xbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_hKA-Koyv_3cEOTFig3N7aeBgiA/photo.jpg,"I used this (and another app) for about a month while reading The book .... I took my test recently and passed after 70 questions, I'd highly recommend using this app (and buying the full version)",5,0,1.1,2019-05-10 08:35:07,,
gp:AOqpTOH8F1uaqhsej-EONPXAzkNPy-h1O_6MljrHB44V_78VH5RswL0EbC_XwIDlyPpi6NvwVwY94csb83tPhg,Lori Martin,https://play-lh.googleusercontent.com/-UJS7kAUFuXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRgfqYrbjaNoWlDZ7ZBQEfXOn4FQ/photo.jpg,Would definitely recommend.,5,5,1.1,2018-10-01 09:47:15,,
gp:AOqpTOEj_aBLSbw-OgMhcDVjhW5klsbTPk9uNcnEMNymyq6Or1CcyVs16Bv_D3ICRa6etYThWfJkl8n8UNgZSg,Brian Capps,https://play-lh.googleusercontent.com/-HUfK3ARucRo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpOkcBf3PmqsMgKT_X7gliJi5_VQ/photo.jpg,Great study app. I feel much more prepared.,5,0,1.1,2018-05-18 13:06:47,,
gp:AOqpTOH321iPcOFHCFm_cLqJ2fUyl256ipJIW0DNfJNd5KV8FOiXRjhT14eMcVSLF30y8fTTqrZ7Ol_XE6FQKw,Sector X,https://play-lh.googleusercontent.com/-F3o1itlHdAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpS8e8c_uvkL74muTkwCVQeEYmEQ/photo.jpg,Completely useless app. The questions don't come anywhere close to how difficult the exam is.,1,7,1.1,2018-02-17 19:00:31,,
gp:AOqpTOGls1miGLEVocnro_JLVuS1UJN78FJsGiOLetLb2daThUbYZsWcQlKfmhcJaP7UJwnDUfslBIkMxuk8lQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I took and passed my NREMT-B exam two days ago and studied almost 700 flashcards from this app in preperation. It's a good app and worth getting if you're studying for the NREMT-B written test as it helps establish a basic foundation in the knowledge base you'll need to pass. That being said, I would not recommend that you use this app alone as I found the questions on the test to be harder than the ones this app presents. However, the obstetrics material in the app is very good (it can be difficult to find good OB study material but this app has it). I recommend you get this app (paid version) and use it with studying, it's a great supplemental study resource and as that, has my compliments.",4,9,1.1,2018-02-10 01:05:51,,
gp:AOqpTOGrRvE0N2GKSf4BB5Or44QAHH7ZvZvDcrkIhw_qgUFJA0SVNpalgsGO1hj4KJATYHJjpaOzt-j3PZcbUw,Dustin Hahn,https://play-lh.googleusercontent.com/a-/AOh14GiB7AE-VP0DLl_Kg9M-_K6bNtPEe8QQENzDPouRmQ,Theres a few wrong answers idk when you would place a person with a spinal injury in recovery position,2,6,1.1,2017-08-09 22:45:39,,
gp:AOqpTOGjr2w9nWIfrsPJ9ODtmEdVc4nT2CrRghi4ski7EZnVQosnXH_0mY8NK-cOth2G9Hb9xfrHU1967Fq0Sg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is the app I used as an addition to my coursework at the college in preparation for taking the fisdap and NREMT exams. I passed the fisdap on my first try and passed NREMT at 71 questions.,5,1,1.1,2017-06-09 14:53:01,,
gp:AOqpTOEaagDlTusGLEjr_6wzrmb6GECIZ8pHjlZYWXEqluYyHE3DX5Tk0w6xErcUj95apv2hkbr4m3FSfiB02A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Questions are on point,5,0,1.1,2017-06-09 07:59:58,,
