reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGeebpEI84ibS-OyB40lfP2vJ886k58nW5w9Kb963BynAwAEsSyIjprm8xMTmrNfLQZHzJ4SKdnct46Qg,Rewati Mehra,https://play-lh.googleusercontent.com/a-/AOh14GiYuP-vafcrWIw-29gA9VKBpExeEwIPj5Uyshqsvw,"This is exactly what I wanted, does what it says, good for basic doodling and paint job. Quite easy to use features. Good job.",5,19,2.8,2021-01-31 04:14:56,Thank you for downloading our app! We will keep working on it!,2020-12-09 06:13:26
gp:AOqpTOHZX6D0Ml1WhgLr_8CZis-3QjC7JfiCzBJZmicQGii1bPxlpmR4QLdunKTAdHyxVL7WpzHrI12CDgYWEA,Kanchan Pal,https://play-lh.googleusercontent.com/-jzaKCTZCyDk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8YShMiQEGHwi5mNn_QkjVAzd_3A/photo.jpg,"Every function is awesome in this app, this is so cool, love to draw with this app🤗",5,0,2.8,2021-01-30 06:23:51,,
gp:AOqpTOEK_Cn6L3eTkaOV0nTIkRomEUZd73pC8-qwrizzseGg2PYj23We-JUBDLpQX9NMTDijQntUMNA990PW-w,Kunal Verma,https://play-lh.googleusercontent.com/a-/AOh14GiTUiruE67Vjfm4HUA1xnNW-TnwRzrCmE_L-R57Sg,"Honest review You have made a very good app, it is very usefull for children, I'm giving 5 star rating because I love this app really ☺️",5,0,2.8,2021-01-30 06:13:27,,
gp:AOqpTOHefXSPzGjZtjPL2OC4FtKbyHAbe5ENesvIFRayLmG4GpfX3pUoJD7Bmrelj2-ywM1PJkk2iI1ywj1noQ,Savita Srivastava,https://play-lh.googleusercontent.com/-_sVhpxWLQpM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVwFmcuOpsf2oTNX2rVBevemSvzA/photo.jpg,Easy and useful app 😍,5,0,2.8,2021-01-29 23:35:58,,
gp:AOqpTOGFxmEVdo8b_GIpIBWeUQX4g8xp8dP7mM2iheHWToMsuEZ5mxdiIO57qkHKzc67AV4U-D86t4TlMAgHJA,Shashank Rawat,https://play-lh.googleusercontent.com/-0XgVAoEUET4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnagg_c_8WFD1jECxXVXhqWEZfWwg/photo.jpg,"Awesome app, good and easy for use, worth it❤️",5,0,2.7,2021-01-28 04:59:50,,
gp:AOqpTOFfIFz896wPKig4X3uhZd2l7HNClYC7b1_v8EbsEXaitrgIPcgsvHWxezXjku-oubOjs2DW605AbDM0Qw,Megha Bisht,https://play-lh.googleusercontent.com/-9RXG7TLUK4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmENT3hANP0Mcwt9H7ouzlw4rA4Ow/photo.jpg,"Brilliant app, easy and very usefull",5,0,2.6,2021-01-27 05:48:07,,
gp:AOqpTOGsxWgwMIlE7PocrpnKXcYLKgz7P021ooeORxcgFuYRoy3eva1werSynCdhX6JRX4SWrTRMwgy7UZZxyw,Pramila Mehra,https://play-lh.googleusercontent.com/-LaCtKut_tu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli6KD1AD5c5SRtwd581nTfMF4rkw/photo.jpg,"Awesome app, very easy to use",5,3,2.7,2021-01-27 05:23:13,,
gp:AOqpTOFJWWGOQDKYJQ9kf36eikfZhN7XELH8MEo0MTk5fBjZrBeMaXIu4d6rQlEnKPeV-UzGrD4UK8e4Y7QZSQ,Vini Bisht,https://play-lh.googleusercontent.com/-JOCAi9XiwsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJ5uvRexVuTW6Qpts3ly-K3alorQ/photo.jpg,"Nice app for scribbling with different colors, its a good whiteboard app that can be used for multiple tasks. simple and easy to use interface makes it a good tool. Good update.",5,106,2.7,2021-01-25 22:55:30,Thank you for downloading our app! We will keep working on it!,2020-06-26 06:10:29
gp:AOqpTOFW-ZNjOI6SQHxomisD8m_wI-WKLvcDICodgLfHyOWwueGMBz5pL48N0G_0yT2DIQJPFENDvUj7iRIfrQ,Peeyush Yadav,https://play-lh.googleusercontent.com/a-/AOh14Gio4BfkX4Ob7FqXBcn9abaPCDfo0ajlunRQvm6VTg,It is an amazing app with simple design. It has got so many features which lets you make such realistic sketches easily. Awesome app!! 👍👍,5,2,2.7,2021-01-22 06:16:26,,
gp:AOqpTOEdp8dlKQgB5RazxpFFa9xYANLiILWdWNyS7y__gGF-bmh4DtjGzXTWyvzjjpIkRcw9l-1Lwu17CEcJEg,Raghavendra R,https://play-lh.googleusercontent.com/a-/AOh14Giu5D6Avo9JdPmVHzu05q9J-6ynGgKWad_F6hOC,"Liked the app, very good for kids to get started. Thank you :)",5,0,2.7,2021-01-22 04:06:21,,
gp:AOqpTOEVO1hE5tyF7IF4JIahWkNuXah11P2owZe-sKA8MwAIxiksEpS2pqEnMBGQRnnZqhYdNKcBiAU9bNRWJg,Vipul Mehra,https://play-lh.googleusercontent.com/a-/AOh14GjjeBjofhPyA-qZkO7MBfUyKYfwZOcUhZx4wAScDw,"Awesome app, five stars, good for colouring, drawing and painting. Some features like shapes can be added which will make it even much better.",5,23,2.7,2021-01-21 04:12:20,,
gp:AOqpTOH99de-ZgYPt3eEJn18LSvt5quL2YCvqxs9MD8HNO5vT8a8DIJIyx-4OY4ldD7jhBauZKTI1-rmiIVv7w,Kaushal Mehra,https://play-lh.googleusercontent.com/a-/AOh14GjrKt9E3cpEqJIMa39X_4biwn1dFdwyQ8kS1nb6Ew,Awesome app for kids to paint and draw. Easy to use. Simple design and nothing flashy makes it easy for everyone. Nice handy features.,5,80,2.7,2021-01-21 00:17:49,Thank you for your encouraging words.,2020-12-09 06:15:16
gp:AOqpTOE5uYf9XLfzUS0RngDb4TNekee-nFKRWay75QLUhWeGkPdgV1DkGot0EaxWYX1jsboWROsHCOQyzi76_Q,prateek srivastava,https://play-lh.googleusercontent.com/a-/AOh14GgmCNH-rELP0l3PHZVTjAn8hq7dNZZ2mS7VHldyAw,"Awesome app, easy and very simple to use, creative for kids❤️",5,0,2.6,2021-01-19 05:51:54,,
gp:AOqpTOHu76gLiy1tliA05_J5-oIvNMvmC_g_VQrRRQAQsVkuBGqTu_u2cVuzkU7RqbhMLqXcIF4qHQjjeUwzNA,carlosjuanrosello,https://play-lh.googleusercontent.com/a-/AOh14GgEgEcb94QVO4n9EUCtAn88XVxOo--EJ8pfR_c4bQ,"Frustrated that I can't save my drawings. Everytime I try saving to my device gallery or upload to Google drive I get an error message or simply can't save at all. Maybe it's user error, don't know but otherwise I dig the simplicity of this app.",1,14,2.6,2021-01-08 18:05:52,"Dear User, we have tested the saving feature across multiple devices and it works as expected, can you share us some more details regarding the issue you are facing by sending a email to besteapplications@gmail.com , we would try our best to resolve your issue. Still if you are not happy, you can tell us your order id, we will issue you a refund.",2021-01-08 20:20:58
gp:AOqpTOEMVKo2eyG9wzXrHdUSZQJ7c2zESFyOLyVlg647ZrzOpvFdkeq9Ru9ACuJ97UGJFUTipiR2CJ-RkbPyFg,mochei ÙwÚ,https://play-lh.googleusercontent.com/a-/AOh14GjR4qCoE-CGwrefixOslLE6Uj88_vDPlcubrRpO,I hate that i waseted money for this i can't eaven Zoom in thats why i Give it a 3 star,3,1,2.6,2020-12-30 21:28:32,"Dear user, the app is not designed for zooming as of now, we will add this feature soon, if you want your refund we can issue you a refund, please consider updating your review. Writes us at besteapplications@gmail.com with your order id for refund. Thanks",2021-01-03 04:39:37
gp:AOqpTOF7Lgc89wpr7EdorOWljo2WKGIKAa4fNusykGoFs3kkhElcpMKiJoLjfHuo1DoSaHbIhqu5EDq83YNBuw,Supersanic 1257,https://play-lh.googleusercontent.com/a-/AOh14GjBa1qzUH3bAakvYh2N-4LBe9NALoCZReh85o_r,So good Im always happy with what I draw,5,1,2.6,2020-12-13 13:40:06,,
gp:AOqpTOHkBOk5MeTOuYhwTpsTnaPUh5oCa4AxNCwiEWMVBjzGsUG-8brMxJW4r2zATDk8Usd8JkVGHJefwRoIYQ,Dheeraj Pant,https://play-lh.googleusercontent.com/a-/AOh14GjCGzOrPWzrio4nE45UPe00-0cjklvXFTVHCUXG1w,Nice and easy to use.,5,2,2.5,2020-12-13 00:52:38,,
gp:AOqpTOH3S_JmvPZi8nBmR49ysbpt7YG4vNnHJbi-iuGynNwJAZjp2D2OxLiQnZcBjQ5KBwgtzBf_i3WggA7bhw,Nitish Mehra,https://play-lh.googleusercontent.com/a-/AOh14GineNaxaR_QurzOYfTtqEvxEI4ZMWVuOeEiX0LxFg,"Good app, easy and simple to use, quick colours and color chooser makes it easy both ways.",5,11,2.5,2020-12-11 23:34:23,,
gp:AOqpTOE9yF8UR8pCgDVj9yxta91j6rpqofz0lk3WNpMeG2Tvjf3dWu5VydeXdLUDBQWyXm60mJunaP8dzWT-PA,Prem Singh Bisht,https://play-lh.googleusercontent.com/-mMDnrT3MGEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdc1vVu6DKVXm67zLgoIhHrllNRg/photo.jpg,"Clean and simple design, easy to use app for painting and drawing. Colour chooser and background colour features makes it good for wide range of colour selection.",5,13,2.5,2020-12-09 01:32:41,Thank you very much for your 5-star review!!!,2020-12-09 06:13:09
gp:AOqpTOHbU8sgxsMKkDiymhwdtMXBxBxO9-e9j9iQ_zmPnkQPNhSuCbADqEsmqacXmr7L5Qna1k_ZfvXe7MvXOQ,Azeez Azeez,https://play-lh.googleusercontent.com/-rIJjN4gtjl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGP4_CYMmHZ3NVOpzRSnj0EDG9fg/photo.jpg,5 stars,5,3,2.4,2020-12-06 07:58:31,,
