reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfGyLD3vMu6kU9yF3NNYfrGHTQr91dHw0HmDi84BvidA0NArRWfphs6zZVd6gLJM4FShAar8x1PnTlDw,Lesley Powers,https://play-lh.googleusercontent.com/-We2aynwU7A4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltsaSVUoCyZsk9vwQeIeYR9Y-_UA/photo.jpg,How do you get songs uploaded from iheart Radio? I can't figure out how to upload songs to the app. I have an Android phone.,1,0,2.5.17,2021-01-31 15:47:59,I don't believe iHeart Radio provides any means to export song files or an interface for third party apps to access their content directly. Please email to walkoutsongdj@gmail.com and I can provide you some tips on how to get music files for the app on the Android platform.,2021-01-31 16:29:30
gp:AOqpTOH4fa8IMCx8P1LIHTrMIuDo2KTyd5ts27NsemAsOT6U3zyAeQpwIwqcr76oDrLWH3E8CtmszesqjyGhpg,brooke mixon,https://play-lh.googleusercontent.com/-UrKI9LV50Ik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvZP5_eAtD2v5jXR6qgZvQ1VnWJg/photo.jpg,I can not figure out how to add songs from itunes to this app. I have an android so i dont know if that makes a difference on how im supposed to add them.,5,0,2.5.16,2021-01-20 19:20:34,"For songs purchased from iTunes, you would need to download on a pc or Mac and copy the song files to your Android with a usb cable or via google drive. If Apple Music songs, then you won't be able to use them on Android yet. Apple is working on an Interface I can use, but it is still too buggy. Email to walkoutsongdj@gmail.com for details.",2021-01-20 19:30:56
gp:AOqpTOGaY64pPEQ_vwDMT8yQ0LswwUzu3r8SqAloADD6tAb11TbhdXEbfIh4S1JT8u8pjjY14tS1OigA5-1NJA,Nick Fitzgerald,https://play-lh.googleusercontent.com/-2wtSuzjaBZk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZd-orVX4kg7mJrgqa96d5iKu5gQ/photo.jpg,Awesome. Use it every weekend we play softball. The girls love it!,5,0,2.5.13,2020-10-28 19:48:52,So great to hear... that every weekend softball for the girls was the reason this old coach wrote the app!,2020-10-28 20:04:13
gp:AOqpTOFFduPwCpcMLaHN1DSfz7nS2WKFfHGbdZMFDz9cxvmLaI2TyIJnbvw-VVGDkRDyAV0dFSvVeVmRu2iPjQ,Chad Bailey,https://play-lh.googleusercontent.com/-9ufiq2gPI-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzZ-Tc45Zd7tMqO3hvSBr0ohCieA/photo.jpg,Works Great,5,0,2.5.13,2020-10-26 13:20:35,Appreciate the positive feedback... Great to hear the app is working for you!,2020-10-26 19:56:32
gp:AOqpTOFv03vuHlgBcWlKQKMBTI6JSpBXJ_UXg19_49A8VJoTsdd4h6VGwm0xRq3xXpbRcLeGfrxxhnQeSd__NA,DJ F,https://play-lh.googleusercontent.com/-Ohn4jNpVqDI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7ZXjELk3gTXi3cSWqui58p5P2pg/photo.jpg,"I previously reviewed this I think a 2, I figured out that you can change the batting order so it's a bit better - the music browsing features are awful. Alphabetical only. And only files scanned to your library. A basic file browser would be more efficient. It's an expensive app so this basic feature should be included. I like the gain feature. That boost it to a 3.",3,3,2.5.13,2020-09-19 18:06:08,Thanks for the improvement suggestions... I do have the music file browse feature on top of the priority list so it should be out in the next update or so.,2020-09-19 20:18:38
gp:AOqpTOE03b--1YPENdDcmg-JvZYOZ-NxQmYrUGxPGL0ZaDeeDgLTLYh-SDB9wQuX_xUHtuBgtgR7sHO-r-Ce3w,Gloria Torres,https://play-lh.googleusercontent.com/-rx5rPXf9FzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8pLsKdv39zytnlgZCMb8gpENpKQ/photo.jpg,Great!,5,0,2.5.13,2020-07-24 19:46:27,"Thanks for the positive review, Gloria. So glad the app is working for you!  Best wishes for your team in these difficult times.",2020-07-25 05:15:54
gp:AOqpTOFqYEghD-nnnS8CaNgkckdHiLekmB6KmV95MVd2NiB-WzxWIZ3PyBjc5PEWIcntUu25m218uLBFah2WIA,Cindy Jurgens,https://play-lh.googleusercontent.com/-W4KYSiP4UZg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY5f5SgyR7b954ah-ozuMWBCLHeg/photo.jpg,Awesome app! I love it.,5,1,2.5.13,2020-07-20 11:42:01,"Thanks for the so much for the positive feedback, Cindy...  Hope your team has a great season!",2020-07-21 08:45:15
gp:AOqpTOEM9r7elUro2nL_LQizQQeu6P_94eO1H1zcDnHltkdQa_98HfRWl01Vuzd5U1gJkM-jGFmWSGcDDdIXog,Ever Esparza,https://play-lh.googleusercontent.com/a-/AOh14Gguhe2sFFWMC3XW6P7XWodOrKU-MGis0vu00rU,"Cool app, the team loves it.",5,0,2.5.13,2020-07-18 13:54:29,Great to hear the app is working for your team!  Hope it helps with their success and enjoyment of this difficult season.,2020-07-19 05:43:46
gp:AOqpTOGrszqbJC--YhysWXO-H-Cbvhig7-qBIPQdn3SqcazCUbSFcUIxhr7yw2PY6tTdssFc0EXERzw_9g26MQ,David Vogel,https://play-lh.googleusercontent.com/a-/AOh14Gjl47jKi7S7NqkY6zPBnTycYYaZ7TDQqdQDrDQl,"Waste of money if you use Android. I was hoping for a relatively easy process to upload or sample music but no luck. I may sit down at the computer and figure out how to convert files and send to myself, then upload. If you are savvy with saving files from a source then this could work for you",1,4,2.5.13,2020-07-05 11:09:28,What source are you trying to save files from? Subscription music services do not allow that because you are basically renting the songs and have not purchased full rights to the songs.  There are several inexpensive and pretty easy ways to get music files for the app... email to walkoutsongdj@gmail.com and I can help.,2020-07-05 13:29:32
gp:AOqpTOEieFjjhia7PQxOg4oet-mVHVLUO1GRUslImWpsZNHg2H8Q7cNhDhkxzsFBlefiOHRzqPDHBBO0U-_tfA,Elaine Almond,https://play-lh.googleusercontent.com/a-/AOh14GiLTiphpFPvjyxy908yBquxBaIKxUSxNuVeTIa-9qE,Love this app!,5,0,2.5.13,2020-06-25 17:12:37,"Me too, but I may be just a little biased. 😎  

Hope it brings some joy to your music inspired team in this difficult time for sports!",2020-06-25 20:56:22
