reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEDRLb1gWS0QRs5T-qPhGerug2z2szKwbgiP5eh4Cgh1z5mZj6cAiep2VtlpHiuERFPqzNURJtIW7Zz_Q,Carlos Larrea,https://play-lh.googleusercontent.com/-7O8p2Socwic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMD8olwggxou31TgvvV0sKXeH4Lg/photo.jpg,Doesn't even work. And I can't get a refund.,1,0,,2021-01-06 13:10:14,,
gp:AOqpTOEsNn1S9941V5QcrDXZVv2cx-v8UnoaRn04Rbqh2DGgqv7Wif6TNVrpF0gfoRpsjGpn0rW_ibZDa-alzg,Midnight Novelist,https://play-lh.googleusercontent.com/-HflqIRTqMHU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn31Vtr136FTHe2h6nxLb0thdfHsQ/photo.jpg,Yes!!! I've been waiting for the mobile version forever!!! Played sooooo many hours on PC!,5,3,1.0.2,2020-10-25 15:46:12,,
gp:AOqpTOGCTI7eIwN4f-D3UG3gKfAGsUBQJQW4NbiGpdakd0XVWiWMGGu2iHateySdDHNDpi-ULgW-UrcECIHkVw,David Winter,https://play-lh.googleusercontent.com/-zOIqHQEMGhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn34DuLEURqwqZHPUsFKXq8Z4XMHg/photo.jpg,"I haven't a clue how to play this game apart from slicing up the ice. As for the two finger exercise, that seems about right! And no updates for several years so the developers can't be too interested in their product. How they got their rave reviews is beyond me. Waste of money. Uninstalling.",2,14,1.0.2,2020-10-01 08:06:58,,
gp:AOqpTOHOsTTyAMJKzHnrm_zBPpsZ--HQQ3Wc3lI4fF2twWd9Yo2YuedhSpiqeizf449-1tvpufqIXN9zoqLrGQ,Gaurav Sunal,https://play-lh.googleusercontent.com/a-/AOh14GhQo-3bYvbemv6pogAtFcUpj66d-X0B5A2nNsDVJw,"Hi team, Why is this still not available for full screen? Can you please make this happen? To gamers - Other than that...the puzzles are very intuitive and timing is very important to complete all the side objectives of a level...at first there is a learning curve, once you have passed that...still it would take 2-3 tries to complete a single level (sometimes even more than that) I am expecting that nitrome team would add more levels considering the price of the game",2,17,1.0.2,2020-08-08 17:55:12,,
gp:AOqpTOE6eJ5MGdcCsj1SNkf9Zw7-A_gALqxlSmU98ksVgXMYYa6Tr3bZ6r94iM6M8FAjvMYEMH1_m7PaPGdhjg,Major Martin,https://play-lh.googleusercontent.com/a-/AOh14GjhZxkXskX-VC9qIy4_Baj37guRxG4FoTYxDjKtDw,I seriously love this game... But I wish it was ported to PC. I wish all Nitrome games were ported to PC. I'd buy them all.,5,11,1.0.2,2020-07-31 11:52:20,,
gp:AOqpTOEg3sxOaFP4gIZW3dUi4cFa-fawxkegGF-1UAcareWfPLYax2IWzNawGkdLkKTmqRnMOQvi3NOIQZgNSw,Aaron Glawson,https://play-lh.googleusercontent.com/-PcJFutaWvSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnko6ilg-4UYuRirpO0ABmBytzzyw/photo.jpg,I prefer not to have microtransactions in an app I paid for. I especially don't like being asked to buy microtransactions constantly in an app I paid for.,3,25,1.0.2,2020-07-01 15:07:29,,
gp:AOqpTOFzRdrN_uvDII-yl1eN6LvrhykZNCdZvnZNLYZphhiLI-B8ujy2OAfC9AIgnJEB4zh_2Pc58TZkGdm7sA,Skippy P.,https://play-lh.googleusercontent.com/a-/AOh14GizXCawBEzeAVahWfRVPpB09ysFwYdhIY_djjQ-rg,This would be a 5-star game if I could pinch to zoom,3,0,,2020-01-31 00:21:06,,
gp:AOqpTOGEDzE-bmXCGazcyFQ0iyf_XBkKNRRn2m9a6UQRN_PbI2bV39RrzyX2sPMylq6Eg_Op9gn7NAp7Jl66vA,Kee Shen Lim,https://play-lh.googleusercontent.com/a-/AOh14Gj4riwg2vZFj-jdfQ_qu-rTWbLIvGndGYtKyhBp4k4,Last I play was on website. Fun game to play. But bad graphic . Probably it was design for older Android. I am using oneplus7t. Game still playable but the graphic just not too pleasant. It will greatly improve the experience if something can be done about the graphic.,3,9,1.0.2,2020-01-29 21:21:09,,
gp:AOqpTOEDqsfZJBldyG3PE2uv-cVrmJuAWGoRImSX7LRFl5yL93te1R8ZVB_4jLy4AcAutERmKkR0TMVdFINTag,WarriorPlays,https://play-lh.googleusercontent.com/-r59CN5cWA2Y/AAAAAAAAAAI/AAAAAAAAAJ4/AMZuuckqs0uNEqjEj_5R4PBzQ3LkrUD0tw/photo.jpg,Trash,1,0,,2020-01-08 06:04:24,,
gp:AOqpTOHJsc7h2QebzAzWKWkYXa3qk_OGTfPqsuxjO4petCqoHPVwUD3iUEWY2hvZ6A5MXeLqzL6EIppGX-1qNA,R. Alan Adams,https://play-lh.googleusercontent.com/-49u5cee8nCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjW8JnCpGqMZMovHOJ9jhjoS3r8Q/photo.jpg,"I would love to give the game 1 star, but because I have been playing for years, and because overall it's fun, I'm tossing in the extra star. Why, then, would I love to only give it 1 star? Because I PAID FOR THE GAME, and therefore I shouldn't have to pay extra for god items, on top of no ads. Shame on me for not reading more clearly that there were in-app purchases...and shame on the developers for making us pay extra for in-game items.",2,13,1.0.2,2019-12-27 10:21:21,,
