reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEXqsiKHKWjjJRqNgKtamTBk646l99_SJtWwF__5b4WyAm7N0NssUbznpcstNrNfwM2HrcWar5IeKjjAA,B Mitch,https://play-lh.googleusercontent.com/a-/AOh14GhxLHXwprMtHUAWngjB9SWlXagluyikuieIo1pdWA,I love you. Keep innovating.,5,0,4.2,2021-02-06 21:42:50,,
gp:AOqpTOFt3u-TRGvwu3wOLI8P6w-G1Yc1M-eaUuUXmR7-KenqOXXeD4vUnMLAytRzjgkk1SQvhLq51rLon8FnCw,Chris Hensley,https://play-lh.googleusercontent.com/a-/AOh14Gjvm2NVMfbvKX9L0HT2qNmH-snu89O0zJTjx49c8QE,Very interesting,5,1,4.2,2020-01-16 10:18:29,,
gp:AOqpTOFtmw1apnQQkbe8GQCVCQ4HnmRhEjhWuTSc2BGiKgnPtHq02hCzjob5aBnHgS4Y0l4J0XNEgBTmkCa4bQ,Life Changing Movements,https://play-lh.googleusercontent.com/a-/AOh14GhfPU5T1J-gZ14e56P38zHscW3EZUV4HWADGzU0,"This is fake app, Not working as per show in video",1,1,,2019-09-17 05:49:55,,
gp:AOqpTOEKGd3L9qXg8CX96tkZ6VtbNDt9cXFNIZrxwrB0wu1pUBm0KtOPjoCbPfJKgZGoZ28LsLV9Hz5skfjtDQ,Smartian TV,https://play-lh.googleusercontent.com/-JvpIPpau_VU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOEEYJgK2TgQ6GvGxBKFQoKYEcww/photo.jpg,"Been looking everywhere for a tool like this to use in a bigger pen testing project I'm working on. It definitely seems to be on the right track, but I'm getting a lot of variations when running the same parameters multiple times. Tried quite a view tests on several devices and although it always successfully spoofed at least one thing or another, not one return was 100% successful. It would greatly appreciated if we could connect with you and get a little more insight. ~Cheers",3,1,4.2,2019-05-22 21:22:42,"Thanks for the review.
Could you shoot an email about more insights and things you want to discuss ?",2019-05-23 19:02:56
gp:AOqpTOH3mZ3W8X1zGPV2hdHlIO-jqXWDO0QrxkVCtRthqHY87ozgXKZOiHeDfcUe5cfoFKEFmQzePpu8StoqSQ,KikoTs,https://play-lh.googleusercontent.com/a-/AOh14Ggul_S_rkTMrto1Okla76bTiMXMzX7lR-8TQVmFtg,"Ehhhh, need more fixes, i bought this version so i can escape from the ads but it looks like that the free version does the job better, im using this program on android 9 Pie, looks like with this version my phone cant boot anymore, but with the free one it works perfectly, waiting for the 4.3 patch :)",4,4,4.2,2019-05-03 05:28:22,,
gp:AOqpTOE2Udh26Ly_989pdjfFTFJdWrLxxdTGHapKfI2XoxJzuwISKdt5Bg0OCJgBYmYzYvjlrnR0GSkYMlEhYg,Akshay Dhole,https://play-lh.googleusercontent.com/-foz7YBZCY5s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSQgY_6GZZkWvwxtrXh6arhHbWhQ/photo.jpg,Nothing is changing. not working on mi max 2. I have tried everything you mentioned. so refunding.,1,7,,2019-03-29 01:57:14,,
gp:AOqpTOH57Z5WrewzXftxMmGcCCMMRlbtBy8BBXKyKVr-kWbrUJLtN2isfcrSa-MWshbmlHU2MORmkIfYGP9ptQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Refund please not working for kitkat,1,1,4.1,2018-12-09 01:04:19,,
gp:AOqpTOFoPtSAI6qn30UYBVGqOhCCIUzCZx_shVeRO5AiUDcIo_TidMLNftU3MlTk2sbduJ9_C-i1vHrYdyU-FA,Shantala Halemane,https://play-lh.googleusercontent.com/-uLobzfhiDoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckADcKcDEmasLxTP3fvrjDRl2tu6A/photo.jpg,"Ok, works",5,0,4.1,2018-11-11 01:29:00,,
gp:AOqpTOF93slJoefKKUvvjYJQ86JZeGaIQcTdCyOtfy4Waa_aS_R1GQG3z1sCOOHdPS5UJ8DgmND-FcL7H31ghA,Therealjayvi,https://play-lh.googleusercontent.com/a-/AOh14Gi3ljrpfLQ2BjtSU1zELtrCvyF2xhvHcYcVMOfJSqA,"Idk why you charge people for an app that doesn't even work. I'm rooted, have Xposed, followed your steps, nothing changed.",1,16,4.1,2018-11-07 12:20:20,,
gp:AOqpTOFW0nrHLfZfZxMySfp_XyUnrborRBeYLvaK7un9DkwvCDP6fnWW5dJR-nFa0FhzBtqxKouFUom_16dEpw,Ross Thegrant,https://play-lh.googleusercontent.com/-6JlcXgeAfRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfUEyGsc7wuUAdOcHtyYQNHMDQug/photo.jpg,No wifi after using this on OnePlus 5 oreo wifi not connection at all,2,2,4.1,2018-10-25 04:06:54,,
gp:AOqpTOEdGAcgMjnU0T-He_qIX8p_f51BSUW62CgLZffqoOcluN1MvQD1QdStrMcroZSR6dmYcZml9MZrYxiitQ,Rameshwara BHAT. S,https://play-lh.googleusercontent.com/a-/AOh14GgHRIDZ7nDuN82kAKB4r7qfxMj3hOns3P-eZUKK8g,Good,5,0,4.1,2018-10-21 07:16:23,,
gp:AOqpTOFU6ImN3XSzZ0HIw8ru8u9x38zRSfLD9kAEcjLUtQHQHndk_LCwjgfrrRPEAjxg68Yc7IS41J3axMfUlA,sudhanva shankara.m,https://play-lh.googleusercontent.com/a-/AOh14GhGFlKlXqaTM0O3Jr5NgQgBAjIo6DyMzujO3iutBQ,"Kernel version spoofing is not working fine in my Oreo phone. But I'm just 
using this app for hiding my original IMEI, which works good.",4,1,4,2018-08-19 03:48:39,"Thanks for reporting!
The latest version (V4.1) fixes this problem.
Kindly try out the latest version and consider updating the review/rating.",2018-09-02 09:35:42
gp:AOqpTOEjSXxEbNOwhlg8zdeurW2xpQk2Y-tUMtQTbvvO8A3vBfVIWzwYJB0T6NNE8UN9jm06aEPoDR5RP2pl6w,Shreevidya S,https://play-lh.googleusercontent.com/a-/AOh14Gj961ldHenPHctkrutRX3uvC3Brwq6SV7Mt8ZfJRA,Decent. Just need to setup once n then forgot,5,1,4,2018-08-12 00:52:06,,
gp:AOqpTOFUIgu12YsJ8KoOrqCvPRQyl_1NFjWOVCuVzFf9k9IHF-elFMO-IClTG92-GzClTTqpIdcDHgj92E5JDw,avi nash,https://play-lh.googleusercontent.com/-Coj5fgastEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAnponT8EeBo0_fDrlNBwr2yaqoA/photo.jpg,"New version is working fine, good to use.",5,1,4,2018-08-11 22:38:49,,
gp:AOqpTOF1BoIlOlvUe6Lopaa4L-SX_Vxtr923BG75sEl9UrVrJx00ZK9V8czS26TP-Uwxhlw0Eo8Z_f_zVBqvbA,Joni Mäkelä,https://play-lh.googleusercontent.com/a-/AOh14GjUpjKvXtLzLwyfBQS9edV-LEc8-WFj1Yz4myPEJw,"Does not work w/ root and xposed, S6 Edge. Fake app",1,14,1.3.3,2017-03-28 09:06:46,"Hi Joni,
Its not a fake app. There was a bug when running in Samsung S6.
Latest version works fine on Samsung devices.
Apologies for the inconvenience.",2018-03-03 02:03:55
gp:AOqpTOEfp7LCk-kPPEqOlToTW4-iy6300xZrtEgy1kNSr8VXtJHeLyNnl8u7Ylh4kbc1j8NuqSqw-0LA34AzUA,Vijeth P O,https://play-lh.googleusercontent.com/a-/AOh14Ghq748OFUxyjcg3ccwtpv2p6X8Dk0M5saztjRNVgQ,Nice tool for testing by spoofing ids,5,7,1.3.3,2017-03-18 23:36:51,,
gp:AOqpTOEVCpncLMosouzZxA2n9TgnIW5oOBH5uT7lnrlC5dba6uaCD6yydvvdE46l0n0n0IbQtFGNnHpquOzCSw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Hijack Suite does not work correctly on Android 6.0.1 on my Samsung Galaxy S5. I have my phone rooted and Xposed installed but Hijack does not correctly spoof my serial number, wifi mac address and kernel version. Everything else gets changed and spoofed correctly, but no matter what I do, the serial number, wifi mac address and kernel version stay the same, even after several reboots. Hijack is unable to change those values. And the app keeps crashing.",1,13,1.3.2,2017-01-08 23:50:02,"Hi,
Latest version works good on Samsung devices. App crashing is also fixed.
Apologies for the inconvenience caused with older version.",2018-03-03 02:08:18
gp:AOqpTOFI8WpTTpt2vD3T94lD_DSSuGtSW1CFk0Sss4ZoAGYcAfnUgR1gD0BQHdMgTsn-sgApXdvLZouRSi0hGA,manjunath a c,https://play-lh.googleusercontent.com/-taaQfBUsXgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYTLkkZ4g9rVbeOAcxU0w70taDIg/photo.jpg,App filtering feature is cool !!!,5,1,1.3.2,2016-12-09 08:08:19,,
gp:AOqpTOEjFZDDbGwhK6qPwRTSZW64gE3fLqmWfF29HMZEKQ6u6kQEJU-AbeJJjIhZVAoMp3j2hwK-KA2JIqywJg,Kuber Pujar,https://play-lh.googleusercontent.com/a-/AOh14Gi4M9CAWYSs8ohtPE-Hyv5V4ZmfWDPlS626f7PdZao,Simple UI and easy to use for development and testing purpose.,5,1,1.3.2,2016-11-29 09:26:06,,
gp:AOqpTOGA4cSLM1HBdazRZO7PldRWZi1wxym3L4aw9B2nDW8px9irWFy-PME2jcACilVILck3tVwHhrWmOkd2xw,Trishul G,https://play-lh.googleusercontent.com/a-/AOh14GjhqwAIcsGQtIkLUCCUZWd9d1806Uu8uwCw6ps-bQ,Easy to explore and easy to use.,5,1,1.3.2,2016-11-29 01:01:41,,
gp:AOqpTOH3-ffpTcVMAxAhOmx6samuGF9T570nab4vMOlSLxMmbu6PkRdLvfkkgwLQvAfoistuB-TVwVUwUeDIGw,Luceph Angelo,https://play-lh.googleusercontent.com/a-/AOh14GiTVjzVfIpVrCXzS0wVSRKmoLAnnMQ5BfW2cbDCeA,"Works as described and it has a clean & simple interface, which I found ideal since you can quickly set this up and forget about it. The randomization feature is great.",5,3,1.3.2,2016-11-28 11:35:00,"Thanks for the words.
Latest version is more stable and also supports multiple IMEIs on multi SIM devices.",2018-03-03 02:11:26
gp:AOqpTOGox5HdQ0aZWcIXkjXO8I0PoWECV0_zK8wz4z1gDCvSoMcR6kVlBjmwdiaRK74Urk91aXgrjoSzacarkA,Madhushree HG,https://play-lh.googleusercontent.com/-j2P9RnDx1PY/AAAAAAAAAAI/AAAAAAAALck/AMZuuckEFvf-M1itLbEWiQnCbzlqkfyB6A/photo.jpg,Nice app. Working as expected. Please include email id spoof. THANKS!,5,1,1.3.2,2016-10-30 01:30:08,"Thanks Madhu! 
It will be included soon",2016-12-11 07:28:04
gp:AOqpTOFl7LVhhCgqtamV790B11hKuUPBrtyqBzEtuEWa1IwZteJM8US7hOxo1oFpL9x3j5hwX-WdVwSjQi-igw,Frank Contreras,https://play-lh.googleusercontent.com/a-/AOh14GjDHgXCCCQ20AEm47PAxjOwkJvD-Qr3pVO16h6ZU2A,Works good try using Sim card app reader it will display different numbers after every lunch,5,10,1.3.2,2016-09-26 00:11:26,,
gp:AOqpTOGGPkJRKBQ7QyDs4V59eC3_70yeil2_Awra4YPHCZSFhUciIHjeBTVuSSxN2STG7LLbQtFoZESRsBK9uA,Remus Pantea,https://play-lh.googleusercontent.com/a-/AOh14GjNhYrVdiCxGaCK53gjsl7xqJKFP2SQvCLAOx7T7Q,"just bought this app, apart of IMEI doesn't change nothing",1,4,1.3.1,2016-09-20 06:32:40,"Hi Remus,
Apologies for the inconvenience with older version.
Kindly try the latest update. Its should work good.
Thanks!",2018-03-03 02:14:49
gp:AOqpTOGHk3J3jhrtc4ev0IecqhDkPjrJbvHdoz88apdcrPzhZ1nC-TbALRzAwrrk10irU-jemtYpm3AhgD3paw,ashish agrawal,https://play-lh.googleusercontent.com/-hXlyvp8oUx4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwvEw6c3hfKaOuuPJ5NDMIjkn2mg/photo.jpg,Useful app. Simple to use. I was looking for a tool like this for a long time. I think UI can be enhanced a bit.,5,3,1.3,2016-09-12 01:00:03,,
