reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEkyPZi0dqTofMKsqeFHtdn2kxIUugUOa5ibswwl_M34gl6aIXL0ucgyjwbau4JELnoNaXipjbQWKbXgA,avid4nothing,https://play-lh.googleusercontent.com/a-/AOh14Gg_SC5lOEk_8HnLgQJVogHHcU2sVRfVfbIVSbgPtw,Nice app,5,0,7.7-pro,2021-01-06 10:48:18,,
gp:AOqpTOEXYG557IHzVemixv0pXV4Bh9bf6rhMt0jNRp3mc_xeJ4e-OdYgaC4B8AEEF61MJCq-SimDHzxqnIorBQ,Jagadeesh Vikram C,https://play-lh.googleusercontent.com/a-/AOh14Ggsl2-G1iAG7iVOAHKDn5CcTcCWyUK9Wcj90nvr7w,Excellent Application with Good clear Visuals,5,3,7.2-pro,2020-10-04 20:32:08,,
gp:AOqpTOGGmEv3aiG1PA0UppZz2gD8Pe38wf2KGDKlS-u8M4CimqqwZ23oSRPxQ2CrE_gVbSpCxjoQbPP45gktrg,Jerry Schirtzinger,https://play-lh.googleusercontent.com/-UwDD4OVB9xQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDzBLTXKDx8r9VwdlGYHVMqNGM-w/photo.jpg,I like the looks and the function and the fact that it doesn't require unnecessary permissions.,5,1,7.2-pro,2020-08-24 14:51:31,,
gp:AOqpTOEE6ppKdXAjwPRCG3lJIawCa3-k5eEHGVnlmYK05tdPbi0H7X_28-GmKGkQi3CGt7zXnoW_SCUIWLvtWA,Gib Kissinger,https://play-lh.googleusercontent.com/a-/AOh14Gjyc6gfNatoV0VZ0M_7mDguTy852QaWjPXja8AoZg,"Straightforward, easy to read, accurate,. I bought the no-ad one not just for my convenience but to support the developer.",5,6,7.2-pro,2020-07-07 11:04:02,,
gp:AOqpTOEJEgw7AnhotQQk-o2NvYbhwxSD2HZWiwtSZlBepQVO6RhGpJlt0dN7gTdJ-K9J0lFikN0NmGEuNkpn7g,mark adlington,https://play-lh.googleusercontent.com/a-/AOh14GiUHisALRAwMlgPUTTLg2ZegxSp_DYHmrsZX9knQg,Good.,5,1,7.2-pro,2020-06-28 11:06:23,,
gp:AOqpTOGJcA0iA0fuLNE6Fs6zbfqULK91g1bYibELvduQevrwvaZ1wBy-_9tR7E3UaIGyJaBJD9z_F9GI1jqvyw,Jason Bogue,https://play-lh.googleusercontent.com/-DO4DhT0fExo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5-EMJCOyqiS-m99uHAlgF5IDhGA/photo.jpg,"Easy to navigate, and use app",4,2,3.1-pro,2020-05-23 12:22:34,,
gp:AOqpTOGNHr1TwjrLCiKKExb0bQP39TWiUgGLJIGCT2J2vcLWyFjnwtSynnBX8gJVk8kHfsZX3p8Gn7v-fI3ZjQ,Richard Morrow,https://play-lh.googleusercontent.com/a-/AOh14GjNHt0nVih6eWX4PEu4V-l-g4jPDJ-pVzl4N3YrVw,They Lie!!! What altitude function? Don't see anything within the app about altitude - only in their ad to convince you to buy it. Forget about the “pro” version and only use their free version.,1,3,3.1-pro,2020-05-09 21:19:20,,
gp:AOqpTOGKIVvMXY9unSepCuCTugib0ws_eQUTbsjvRsR20EBJ3nt0Nw1-84GgDizjcycsg8VKmKrz1Ei01RVNlA,Ravi Amaravadi,https://play-lh.googleusercontent.com/-xcdlf9jP1DM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYq5IpO2CIuk2JKC6NgEFGQN-ZQA/photo.jpg,App works great 👍,5,0,2.3-pro,2019-12-10 17:27:18,We are very happy that you liked our Compass Pro app!,2020-01-17 06:10:20
gp:AOqpTOHB6DBtrVSUBqUIQMGMOz7WNJCtrULVMvG9jsgYCgCkPH_AIw9qC6mxBpSf3b00TVSg0qyiPASARD2ldQ,jessie tatom,https://play-lh.googleusercontent.com/a-/AOh14GhYARDiJxiOnLhlS4EBkskIzUQvPjIKv0uDBX-0,Good so far,5,1,2.3-pro,2019-11-20 09:27:16,Thank you for your feedback! We appreciate it!,2020-01-17 05:59:04
gp:AOqpTOEwgzNpaEonj95hNpzqRykyEGIJSfdkrcVwYUijUkf7U4-KHguIh01s8uenGg5eP8qBb47Vo-S3wA3w1A,PointyBits,https://play-lh.googleusercontent.com/a-/AOh14GjpMITexMpCivbxkb6qc2PaiJGd0ygXtbjQ2on9XAY,"Simple crisp graphics with handy address feature. Perfect for emergency calls to 911, especially if you can't see or don't know the exact address to give!",5,4,2.1-pro,2019-07-05 14:26:36,,
gp:AOqpTOF0nZ6QZmCfb-_3xC3B7j-p4MNwzy9ZoC5zDNfv1FwzHz_ASHkxGzrki6sp8qOzJbCdmZxKNXBS87Ugew,Steven Gates,https://play-lh.googleusercontent.com/a-/AOh14Ggp4NNxq2NLVqj8LRsi7bi77Rgoo9m8Fb6s_cj6Jw,"I'm going on a long car trip to the California coast from the middle of USA. I generally am the only one in my family to know North from South, but on a long trip and especially at night, I'll know zip. I will use Google Maps, but the cardinal directions don't really work unless you are moving. So this compass will be especially useful when, say, I'm parked at a hotel or restaurant or gas station and I just need a quick confirmation of my bearings. ☆☆ App is accurate! LOVE the dark mode! ☆☆",5,2,2.1-pro,2019-07-04 11:29:59,,
gp:AOqpTOFwkJH-_N4CUZT_8wxrh9CkkJhPahrJmXdSRQW2jD_oSAX6ODOlZRqbYzXUtnG16lePiyShPxtJ4eQFkA,Big Gupta,https://play-lh.googleusercontent.com/a-/AOh14Gh6BOB2KpEtwzAmduMXF9mgTl3Tf4Qs-zYrjxklK9M,Best one yet. Not busy with eye candy. Simple snd effective!!,5,4,1.5,2019-03-31 02:04:07,,
gp:AOqpTOGzL-yldPgBl8Tx-WFY1NhuazQOz4si094ep5FzhFeHBJAMLQ3kVxbg_PVbCE4l81irLcycGlRgkKPKdg,Shankar Lal Sharma,https://play-lh.googleusercontent.com/a-/AOh14GgkTWf-hhufeo8L-0wH8_aLvoUpoydIenC82v-GoQ,Best app,5,1,1.5,2019-03-02 06:39:56,,
gp:AOqpTOE7zMk1A_x10-HKMKJaPLOZKUlRqJHHYb9SUeF4R8mTbjD_-daEE5QiMq49KeXYltRhcmam2mUTwwvkbQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This might be the best (and cheapest ad-free) compass app. IF it worked consistently and had tech supp. Seemed to work at first (Moto G6), but got stuck. No response to email questions. Uninstalled and reinstalled; worked for a while but not next day. I'm giving up...",2,8,1.5,2019-02-21 09:12:21,,
gp:AOqpTOHdP6HP48f8E9PyyF-4DhwZOD0FJ-64yypMgNDzpSrli3W7jemNLNj-3NehEyKJtjJMKlYw-MCOnUHX1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Clean and accurate compass app with no feature bloat or excessive permissions!,5,1,1.5,2019-02-10 10:02:38,,
gp:AOqpTOESzqhE7ZbU7ibLDv_yOHaFcXaDQQTVIMkmfEL7cUuPsUkZzM9pS_OoqXe815G6Buma8o-lQrlc1PiSRA,Tetrik Kon,https://play-lh.googleusercontent.com/-MrYo53s5GMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvRZdR5KlRiG3X6QK7KBaw0dK8PQ/photo.jpg,"Love it! I like every feature, neat & clean interface, very accurate, nicely done. Thank you!",5,7,1.5,2018-10-07 02:12:03,,
gp:AOqpTOHAc2YKWSChpCGR93KqRMcxAE8en8XCEmuPlGbP4QSLd3urzCGl1vsYdrFOh1aTlq4f6BzYT7T29yoQ3A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good compass,5,4,1.5,2018-08-25 13:27:28,,
gp:AOqpTOFBaJqn7NCSTCdF25rfW0R4SAiEYOIpz2wrT10JH6lYNxNPWJPjKcqe1cQKdf4itAq3jgPW0FqMH2tUAQ,Frank Sigona,https://play-lh.googleusercontent.com/a-/AOh14Gg0Mun_fgnoAGRyeEBSyPSHykGPiPLBBxL0Szafqg,Nice,5,2,1.5,2018-08-04 19:19:03,,
gp:AOqpTOHUXyK5Zsqye_HTomBSodwySp0-L5rSjrWJf7CwrfHOJTo9eXiRYpWeINX5e0fteGmjHpdVQZ_M4xV2bg,Ronnie Castillo,https://play-lh.googleusercontent.com/a-/AOh14GiZZVRx9TttIS_UoZrT8iGSY3uKc3uunWaFKj6SUL0,I love it,5,2,1.5,2018-06-01 15:20:12,,
gp:AOqpTOE9dlI9UsFmmzKDUIxR51Q6-G6PpBr5NNcXswZi61RJRmt1OSMqRBZqNE1eX6B0FFKHrqvNp92DHTTUTA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice compass...thanks.,5,4,1.5,2018-05-21 23:33:00,,
gp:AOqpTOHtBe9zaqeCJ4Nb3U8jKAXIOEo64-TgguJ-EJLwQ8QrV_lxQOxKjX1ANVn1kElpDR-ao8pBfprSzq86EA,Mohan kulkarni,https://play-lh.googleusercontent.com/a-/AOh14GigYL2j0me0u8BwRb1O2DXKfmmUdOCSa9blhxTu7ys,वाटाड्यांचा दिशा दर्शक,4,2,1.12,2018-01-31 11:56:32,,
gp:AOqpTOFavZDF0bHhPlacXF7JoSsRCnFALb17g1f6jrNfZaCLYAZOHnoW6MxglS5A0UXeKYQJ4VxrZvGXIPuC3Q,"John Wesley Hester, Jr.",https://play-lh.googleusercontent.com/a-/AOh14GgnPAy6Hw8PeAfb_pZagqJpG8PUja6bD3sEYcSZc-A,Great.,5,1,1.10,2017-12-16 08:24:23,,
