reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEO5AM2RUZjvk09qV-GvrDx-PMb6Up1UliVdHRXM7uRCdwPZqmP23kE4Zv6YKwRDcuijaP8MMTW2CzJew,Equinox,https://play-lh.googleusercontent.com/-Qn_2jaMr-E0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4NVXd7xKXqh0LP-T1tdhAiXv36w/photo.jpg,"I didn't need the pro version, but I bought it to support the dev. The free version is amazing!",5,1,6.7.2,2021-01-19 18:21:03,"You are awesome, thanks for the support and 5 stars!",2021-01-26 23:06:53
gp:AOqpTOGFBOZ5v3XRgcE_F5DY2P_j7C9y6zwNCE8JVyC8fZnezySXtZaKzAHWXZeeBmXPwBavZYjI7OB87jUndA,Justin Buell,https://play-lh.googleusercontent.com/a-/AOh14GjgIQ0DEub6KYJ3tExq47E-VSazZEApp4AEfKpR,very good RPN calculator. User interface seems a bit incongruent with android.,5,0,6.7.2,2020-11-09 06:46:22,"Hey Justin,

Thanks for the review and support.  Yeah, it's always a challenge to fit SO many buttons (and quick-access functions) while maintaining a UI balance between the familiarity of a real calculator and Android's design guidelines.

Fear not though, I'll be doing some work on that front in future releases.

Thanks,
Sam",2019-08-02 17:04:47
gp:AOqpTOEuQzypYAO3vrv-WO9fl9iDfqg7hjm6NzzWOVXp8UEjyU3Xb5l7XiS7F9YpBrxiFU6vrxrs7MVpsrXF7A,Sercan S,https://play-lh.googleusercontent.com/a-/AOh14Gh-dppQznLfh8AlA2x92BBa9je7hsaQqlLeoxlCdQ,"Calculator is excellent. Kinldy add an option to change bottom right button as ""="" on basic mode. Most of the calculators has equal sign on bottom right. It is hard for me to locate it when making quick calculations.",5,4,6.7.2,2020-10-27 03:38:16,"Sercan, Thanks for the support and feedback. I do appreciate it! -Sam",2020-11-16 21:23:26
gp:AOqpTOE3KCNjHESkYJ1AKKw8RqXm9HFIt-YisHOX7CbfY7dQlIzVrdN5ei3NmZnBa6RDfElVu2iIi9ooAez1JA,Michael R,https://play-lh.googleusercontent.com/-s7l7H3aBSfs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdfX0tZpF7Vo-62D3GlDKTwZOErg/photo.jpg,"Long time rpn user, since hp 41. Great to use. Love the history feature, not many calcs have it.",5,0,6.7.2,2020-10-11 23:12:38,Thanks so much for the support and 5 stars!!!,2020-10-11 08:27:30
gp:AOqpTOG1KIDiZ-TWf-mFZdpxnf6ccL4uy4t8FD16Dbjgt51dIxCry8fUSBubcPznV4tfaiqnLCUqNEWFIR2dWQ,Steve Reinhold,https://play-lh.googleusercontent.com/-I1rfzAiXsaY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPhs9QIZ5FxI7RFj9l4BFqoXo0Cw/photo.jpg,Very good basic scientific calculator with RPN. Really needs an Undo button. Recommend moving the random number generator to a pull down menu for infrequently used functions and replace with an Undo button.,4,1,6.7.2,2020-09-16 08:27:09,Thanks for the support and feedback.,2020-10-11 08:31:26
gp:AOqpTOFmlcNKCrmxHHXthTm_V89q6TEz8VCUdTbugDnJrw637rpV2jE16sN8UB5Es6Z78TsNOngxQ8SKSh4IHA,Joe Goldberg,https://play-lh.googleusercontent.com/-VSmCbrZ_5VA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOI4U1ChczY1B4D9XBsaqAoZrNjg/photo.jpg,"It's unfortunate that RPN is such a niche these days, that physcial calculators are so prohibitively expensive compared to standard scientific models as a result, because in my opinion RPN is vastly superior to the algebraic mode of entry. Luckily, this app is a pretty much perfect alternative, and I can't recommend it highly enough. 10/10.",5,3,6.7.2,2020-09-15 08:04:07,Thanks for the support and great review!!!,2020-10-11 08:30:32
gp:AOqpTOFHLpHZZbYVI8g2IG1zhv9J1MUKxGWHeAk8JBF2qsWFnAU1V5BMjmRT67926FOzXZ-45opgSS7qcDKudg,Jim Van Osdell,https://play-lh.googleusercontent.com/a-/AOh14Gi1-dOO1JMrVUp_c7qPQdqnDwPJqQqppEat18Znrw,Easy to use .. very handy to have on the phone... Great functionality,5,0,6.7.2,2020-09-10 15:27:21,Thanks for the 5 stars and support!!!,2020-10-11 08:29:37
gp:AOqpTOF3ZWDsrVFBKrSOn83HHUKBOcIWvyBfNG02mmlRY_SEPnZKqqli9B02cc5zfi6xaj104Y5xrWQe4zO2Sg,Patrick Neeley,https://play-lh.googleusercontent.com/-RMoXvyT5PO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjtj1Jp3hy9i_kW19Isrtf4H_0wg/photo.jpg,Settings=great. Themes=great. FUNCTIONALITY=AWESOME! This is a great calculator app for just $0.99.,5,0,6.7.2,2020-09-01 20:48:30,Thanks for the support and great review!!!,2020-10-11 08:28:33
gp:AOqpTOEQ2dmRcGzRbwKFvqLfPLGf-H7Mtghmk7w_Yiuh0xe3g2Jeqr8qzOb--LXChH7i_nSUfu3wOtABBB7p9g,Tushar Mittal,https://play-lh.googleusercontent.com/a-/AOh14GjlSeaSfPgfsdN4YVIQ1R-6bntDW8aiuLtgKRAecg,Awesome. I didnt need to purchase it as free version was more than enough for me.. But to support the dev and the fact app is cheap and free version is also ad free compelled me to buy.,5,1,6.7.2,2020-08-27 07:46:27,Thanks so much for the support and 5 stars!!!,2020-10-11 08:26:51
gp:AOqpTOFeHqrHJaBJ2jFDonDjPZdiBD-__lFSMaiSXl8KQnowuQJQmUgwBS9LZQ75Vp9POuto0J-zk_gJirjWsA,Dhritajit Kalia,https://play-lh.googleusercontent.com/-bKW_Dq5yhho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9ASUDQPP9NU65Hbh6_Tl5EqZXrQ/photo.jpg,😁😂😍,5,0,6.7.2,2020-08-08 06:15:58,Thanks for the support and 5 stars!,2020-08-17 14:26:29
gp:AOqpTOFBWa1oxg_KW8ncwkucGoyH6i0DyVzANhTbDS7sU0AOZVo_7HUVv39Gz6R8Cu1R_SrvlTxTC8rGAwuq7w,Brian Gergens,https://play-lh.googleusercontent.com/a-/AOh14GgrRsdNK3uyV4v1UsQqGtr9xiyNdUtrPOQetWfsCQ,"Really, really, really good. I mean, I know there's a zillion calculator apps but you really should give this one a try. It's entirely worth your time. Best one I've ever used so far.",5,0,6.7.2,2020-07-25 11:12:38,"Brian,

Thanks so much for the awesome review and support!!

-Sam",2020-07-26 17:09:55
gp:AOqpTOG7TJXaUVbP4ZBBZHod07BAHrbgRs6DiwbRFqO-iaU_kS8Yk0YxswnFQgKx8g3lTmEZUgTw-92jAMGTrw,Marcio Curotto,https://play-lh.googleusercontent.com/a-/AOh14GgOhMb31ueB4EUsBt_MGii9nCoph64iDBOO2BNf,"This is the perfect calculator. Adequate amount of features, and the best interface of all.",5,1,6.7.2,2020-07-21 05:28:33,Thanks for the support and 5 stars!!!,2020-07-22 16:43:24
gp:AOqpTOFQWRQ4ausMF9J1K_o5HTSAVzpkS7glIwnw8mjPjm-XjIMO93uoeW1eFZxLrF9XNZsNz5_xGPAsNxwKxQ,william chege,https://play-lh.googleusercontent.com/-p1lNd-fYt-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldh7Hr6w2yB14fJGAr_5Wm4SerIw/photo.jpg,Is there any other calculator which can come near this one? l can bet my soul that there is none.,5,0,6.6.1,2020-07-03 09:56:11,"You are awesome...thanks so much for the great review and support!!!

- Sam",2020-07-13 17:03:01
gp:AOqpTOF58szMadb2p0j_w7PPXRWtJ7zS_SDNfMdB9sbn38VNw_LvcSaYbHk07Otw8RfwET9RQ9X6UWTE2kEk1A,Bhautik Donga,https://play-lh.googleusercontent.com/a-/AOh14GinfV1-xyPBBDZxghgRKg7ICo1XOr9MSg3yibuCyQ,Good app for calculation! But if you can provide algebric and matrix related features then it will be more useful for scientific calculation.,4,0,6.7.2,2020-06-13 22:06:25,Thanks for the support and feedback!,2020-06-15 16:47:37
gp:AOqpTOGUqz2WCTqDqHoG7cSeXEDk_xNYYxhwJe68bQ_92lARfgbmGxwt26462ZEt7hHxAH388gG-6RbeQzouZQ,Sam Schafer,https://play-lh.googleusercontent.com/-OJ5gCBJ-ZFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMjK6Y4df2kruY5gI6vsT5wuDXXQ/photo.jpg,"Clever approach to history - scrollable in the calculation window or as a dedicated page. I like that there's no ""ANS"" key - I prefer the ""="" as I like to see my full calculation. All the functionality I'll ever need or use and then some. The themes are great, plenty of memories, nice big screen, and I could go on and on. Great calculator. Another selling point for me is the developer makes the effort to comment on nearly every rating. That tells me he's involved and cares. Kudos! He's pretty much giving this great calculator away selling it for only 99 cents. Finally - to the person that says 0^0 producing an error is an issue - I respectfully submit that there is controversy surrounding what 0^0 actually resolves to, so this really is just one of two possible solutions.",5,1,6.7.2,2020-05-21 14:30:59,"Sam, thanks for the support, awesome review and 5 stars!!!  You are right on the 0^0 and I usually I look to wolfram for the most appropriate response, which is undefined in this case.  One day, I'd like to add more specific errors (undefined vs infinity, etc.)
- Sam",2020-05-22 14:55:58
