reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGayS4cxwGWiK4e2PMEgStGYujZ3MfHxa5zhP-xybCS3FGg5uP0ECmbJ7YkbLdX4Ir3HAM-bLETJjSP,Honey Trap,https://play-lh.googleusercontent.com/a-/AOh14GiaED8YZdg8RMtfEjMD9V7rcYwYoeeUO5topRwhHw,"Really lovely looking game, nice, smooth and responsive controls. I've played a lot of games like this, and this one is one of the best 👌 😍",5,0,1.8 F,2021-02-09 16:17:47,,
gp:AOqpTOGUqLtcj2B023t-Trt0zOJ1HX9OT7VSzp_qN6Lw71zrIMOzkib5mGAlRgs2GaqJ7i0fRJjXB1vs8LEM,Sagar Karvar,https://play-lh.googleusercontent.com/a-/AOh14GidCXkIK17DtTlQ1CUDtaHkuRaFp7B1_Wa3VvLCExA,awessome game,5,0,1.5 F,2021-02-09 08:27:06,,
gp:AOqpTOGsoJUWJUJ0nBEQCNyC68bBCZz5FXN830nKNT_GUgk4cN21k6Vnj9VVbyThP2ZGoETDrSdvty74BiNc,Ishaq Ibrahim,https://play-lh.googleusercontent.com/-JZS6UsDRoG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-x4uj-tau9DpNeRuJP4mpxcERzw/photo.jpg,Game Above Fantasy Carrying her and she won't regret it.,5,0,1.5 F,2021-02-08 21:58:01,Thank you so much dear Ishaq ♥,2021-02-09 03:07:03
gp:AOqpTOERq7EAqrS7_bGw83H3nCNgCxB8vXORYaAQpEqWhy1F29nufRl4l6PftUb0lao5aYdJGRyMBiiUisdD,Ryan Yanchi,https://play-lh.googleusercontent.com/-DAboi5dw1YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv0m5om9N1fOU8zUDJb3PDuTtGdQ/photo.jpg,"You have to escape from jason voorhess in a asylum, or mansion. Its all about survival horror",5,1,,2020-12-19 09:35:30,♥,2020-12-21 06:42:27
gp:AOqpTOEyahztAD-yxYWWyxIyTLr35rd52LKQ315INOar2rL0akKRacqGT17yGbLduf5q_tCq8c91j8Gtpl1V,Alan Tesla,https://play-lh.googleusercontent.com/-N1GdQ24870c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucna1ZUuzhWBWqKJbHTP1oyXQftQ_Q/photo.jpg,"Awesome game. High graphics and nice gameplay.the asylum level is scary and horrific. I played many horror games, but the longest night is my favourite.",5,14,,2020-12-19 08:53:02,Thank you very much for your 5-star review!!!,2020-12-21 06:42:43
gp:AOqpTOFYg7SiHDvzZ2856ScvRtgGzgapK_ulpRybGybq25W98nkiUc-efTWkr5XBpM-kC-U0WTFieGV_zwmi,MeyVerTEK PTY LTD,https://play-lh.googleusercontent.com/a-/AOh14Ghe_XLcgVtf9TdxCkYtQzbB-3lnMCnFP3P2gQJJ,"I enjoyed playing the game. However, their are no story elements. So even after finishing, in about 20 minutes, the game doesn't share any backstory. The controls are laid out stupidly. The ladder mechanics suck, moving the player view up and down or left and right is what took most of the 20 minutes I mentioned earlier.",2,6,1.5 F,2020-12-12 00:53:26,,
gp:AOqpTOF_JP7rcidP6g6MTC89VC3mu4TwYH2EvO8hh90MnGrvvjWaYhqJ4XnnePfEx6iOJKXJUIGfprdUtRGU,Dead Greamreaper,https://play-lh.googleusercontent.com/-DoukJ39wQEA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5ajBYOqSfDgUT4PMib1pEBantUA/photo.jpg,Best jason vorhes scary game. I like survival horror games with realistic graphic and a real killer,5,5,,2020-11-26 06:01:03,Thank you very much for your 5-star review!!!,2020-11-27 03:16:50
gp:AOqpTOELwFyV5jmxE-Oa25b3mT9723b8L1bH-7M5O05MFmSS1eyKA2gnBLPBvZE9IKJV0vfwR-XbYo9OO0Jy,Fernando Mccorty,https://play-lh.googleusercontent.com/-g1eCprg9nrc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAVDRwafU43QT_OLd-jEhM26UIOg/photo.jpg,I like this game because it's Better than 99% of horror games in googleplay. And all screenshoots are real gameplay of the game and also same graphic as shown in screenshoots. Graphics is really stunning. I was looking for a jason vorhess and jason part 2 game,5,18,,2020-11-26 05:52:53,Thank you for your feedback. Any suggestions are welcome. :),2020-11-27 03:17:01
gp:AOqpTOHWBsz2idAnjjWlGBW7ZXFE_lfImAETTOZmQj9N7Z-_wMu4GcNo3dbeuA3qcWyR5ykcNh9SCnf1jl2J,Adam Sevenoaks,https://play-lh.googleusercontent.com/-JuIS8SoOlxE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8-B-9z93oMd-n9CwA5bVOqdJhVA/photo.jpg,Finished in 20 minutes. Saw the killer twice. Great graphics but way to short for a paid game.,3,1,1.5 F,2020-11-22 13:20:58,,
gp:AOqpTOGxFZ-oeO18Y5p3B2be33sfX5a5PvsbLDKv8qxzzklvneHWI39OvbLv-t9m_XnBChXgKuG1-lYE3SP1,Eric Collard,https://play-lh.googleusercontent.com/a-/AOh14Gjr1_NjUnq9f6Y--2a9Ox9l_4zOPwcSUM6RpIq2Hro,"Looks good but lacks substance. No direction is given, no story is apparent. Lack of ambient noise makes it a bit boring. This game has potential.",2,1,1.5 F,2020-11-22 09:26:17,,
gp:AOqpTOG1OMeS7vC1CY7kTxkCRlHuh3lKh4vOf0tj2bony_vZ5amJHqcsq1JIeW4PWp2hkL_ueyIKAKPkMuGJ,Stephanie Balicat,https://play-lh.googleusercontent.com/-jUDgFijs4ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndLNJvaSjnp9yR-q-jCjTli_YAdA/photo.jpg,"Bruh the title should be ""The Shortest Night on the killers house"" :3 anyways the part 2 should be at the police station and much harder please..",5,1,,2020-11-01 02:47:00,,
gp:AOqpTOG3P_C1K_VCm842Lu_xlz9M7itXsWNgreBApkSgmcFInhwLnJvV9-61n97to-uAZ5eivOPMPc1ToLYk,Mark Lamark,https://play-lh.googleusercontent.com/-A4cRHrHvctM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgQoCzA7L59vBlqnzoT4XSHP0bWA/photo.jpg,"The level dedign is fantastic, graphic is stuning",5,4,,2020-10-25 14:13:50,,
