reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGA1G_--5dipwZxlrt2UaxTO1xetbEXXKFSHouaqNw9H5PtstSPQLIEk4wgXuPj091FtS1eMjnXtnP40A,Terri Smith,https://play-lh.googleusercontent.com/-MCKaFWORsoA/AAAAAAAAAAI/AAAAAAAAATo/AMZuucnnS5eOd-wHFbWUZnn_NAGrUcxySA/photo.jpg,"That was so interesting & I am very thankful for this app! It really was helpful & worth the money :) I'm really bad about eye stuff & face shape so I'm going to their other app now lol. I have no clue what my face shape is, besides fat ;)",5,1,1.1.0,2021-01-18 18:42:56,:) Thank you so much for sharing your experience with the app and for your support! Contact us at support@vistechprpojects.com if you have any questions or need any help with other apps.,2021-01-19 07:10:25
gp:AOqpTOHccYmAKNOmi63MCKSeno1Rw5I00SxCvPUEidb63n2qk60bHHUT1thneUNKJMrc-eg2dyiYIERhtLeTaA,Benjamin Carson,https://play-lh.googleusercontent.com/a-/AOh14GiMVz-zstyfkEZbWm_Awk8EafZnkQvcACZeUMN2zA,"Good app, had to get my Occulus 2 VR lenses focus right, so it would stop being so blurry, So I tried this app, and wow what a big difference. My number was 66.5, So my Occulus lense was to close together. Now perfect, no more blurry vision.",4,4,1.1.0,2021-01-05 05:01:58,Glad it helped to adjust your VR setup. Thank you so much for taking the time to share your experience and for your support!,2021-01-05 10:39:22
gp:AOqpTOE6bh7YHYVqHGcJVP0qfyYXxCSAgQF2zDSablbXqLOmh_a-UfklvYn7xVaeCzzL5OMkcOG814ldy2K-xg,Joe Gillis,https://play-lh.googleusercontent.com/a-/AOh14GhgxfZMIvMHI83rfNxvA6O_2hcwOwcR0CSLCc-q9w,Total garbage terrible instructions.,2,0,,2020-12-21 23:07:11,"Joe, Sorry you are having problems with the instructions. If you have questions, not able to use the app on your device, or need any help, please contact support@vistechprojects.com.",2020-12-22 05:36:05
gp:AOqpTOFyCgtAmYsp3ycz-w-TkSoQUjo-QOKsy8LinpsyQJoKi049MImg0d8w0HI4n5EuS5T_QsmaqgfoaR43xQ,Kylie Mckay,https://play-lh.googleusercontent.com/a-/AOh14GhCuBlHWGEbu0UE-_TgVUzGFf4zveqgzoRmuQb8AA,"Does not work. I followed the instructions and tried to do measurements about 4 different times with 4 different results. I went to Walgreens the next day and bought a ruler for 1.05$. Don't waste your money, you are better off just getting up and going to the store for an actual ruler.",1,10,,2020-11-23 17:19:31,"How did it work with the ruler? It would be more useful if you tell us what exactly doesn't work. If you follow the instruction the app gives an accurate result. Contact support@vistechprojects.com for help or refund if can't use the app. U: Thanks for the update, but obviously you don't need money/help...we're still waiting for you to contact us.",2020-11-23 20:34:04
gp:AOqpTOE4w3FnbJuCyWWsCpCM1vo_GNJ1W2ZBumbw6HP60T0Zz2US7D6ZRMiFu8lKJjjSudGzLZFnZFc7d9AHQg,Jenna Blenker,https://play-lh.googleusercontent.com/-U-a-Z7gN7Ns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQfqN-sKmPpkrSIo5AgT27M7I6YQ/photo.jpg,It kept popping up messages instead of letting me take the picture. I kept trying until I got a migrane from having my glasses off for such a long time.,1,5,,2020-11-07 14:04:02,"You have to hold your phone straight to get an accurate result. Try to use the app with your glasses on, it won't affect the accuracy as much as tilting your phone. Please contact support@vistechprojects.com if you need further assistance or if you are not able to use the app so we can give you a refund.",2020-11-07 14:31:58
gp:AOqpTOEv2cdHUHoZHUl4QpfjgnBbmyXVeU-ZWyC7hJ6hDc5XqtWWakFJ7W4gGbOLr47ADoSxtRXTahsgNDmQ1g,Cody Hiebert,https://play-lh.googleusercontent.com/-V1r-KfrawQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk-DXVC91aWfYhaA08NqEzZrFY7A/photo.jpg,So I couldn't find my prescription and PD from eye doctor so I got this did about 4 or 5 to get an average of 64 and found my prescription low and behold it said 64mm so 5 stars in my book!,5,1,1.1.0,2020-10-28 16:07:23,"Cody, Glad the app was useful for you and thank you so much for taking the time to share your experience with the app! 👍",2020-10-28 16:24:26
gp:AOqpTOHI4xc4AGjSIVBOtrHBtWCtJoPOnaEzxmzZOHAdcFYaMUAA9FGGEpuMac65rZsgpSuFpFQuET8-E5jgpw,Jason Rakoci,https://play-lh.googleusercontent.com/-8KA0MFXZVAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLjzLR8u0dmvvCMnZJDts6Sj_nDA/photo.jpg,Very good and accurate,5,0,1.1.0,2020-10-14 16:45:55,Thank you very much for taking the time to share your experience with the app! 👍,2020-10-15 13:32:51
gp:AOqpTOFrdC6W1TrIikMlidKG6vxsGO3sC1smjCCCm7awVcJXiXc0gtnKRsz8VP0kQl1RuNBKnkrCdhTOvYwq3A,Adam Luzsi,https://play-lh.googleusercontent.com/a-/AOh14Gj1Fo69wRH3oqo-ner5ts90ABt3x2txljI2qtXrj3M,Yielded similar results to when I used cm measurer with mirror. But it was much easier to measure. I found the instructions easy to follow.,5,10,1.1.0,2020-10-04 07:10:25,"Adam, Thank you very much for taking the time to share your experience with the app and for providing support!",2020-10-05 07:11:53
gp:AOqpTOGOSEBBAH3axU9A6bsEsK0md5Ndi4TaBnK-DamChfv0-7W8QaTBQlNbVU2lozhs6BYgMS_bZq158vfhFg,Deven Brigham,https://play-lh.googleusercontent.com/a-/AOh14Gj5emOfzLbUTqP_gzv-00fpoqu23gq0OTvEDKsr,Needed to make sure oculus quest2 would work well,5,0,,2020-09-16 11:46:03,We are glad that the app helped with your task. Thank you very much for your comment and support!,2020-09-16 12:11:22
gp:AOqpTOFwSv6KKP8I6-39IErDVtz04UlOCbgE7Pe53Wymztq4OChDVnn_SKUWYQWk122ascu3eO96zI9aIkIlZw,Candy Girl,https://play-lh.googleusercontent.com/-EcUROqUxQvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCYkx37bqgvQpRxf_FdN8-KNexaA/photo.jpg,It was a but challenging to use and get the option to take a snapshot. Received 2 different readings so I can't trust the app at this point.,1,0,1.1.0,2020-09-07 21:42:18,"Please contact support@vistechprojects.com with details about your measurements so we can help you with the app. You won't get exactly the same measurements since it depends on the way you are taking a picture and pointing your pupils, that is why you should use multiple measurements to get an accurate result. Even prof. tool has +/- 2mm error.",2020-09-08 07:40:45
