reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSoheJsIGLopyX10GeySx2GuRNuZs2DsVWX8HCoYRY6bSqieGYNdWnJm9yDBkr7yFuonHVYQe4jAIZCKk,alex gardner,https://play-lh.googleusercontent.com/a-/AOh14Gj2i6atRyXFzdfCZ02rw_Cqtx4b0KSTJ4PyPjVRMw,"Very impressive. Was gonna buy on console, but holy hell, it's available cheaper on mobile!",5,0,1.0.5,2021-02-10 04:01:22,,
gp:AOqpTOEkCHv6JVw_3GCIYx_alXFeBJHpselrTPU-t2LuO3XLrqCRcpSfb_B0MAJ5ay-3ye9REB81GcZ7GZmFkDw,The Switch,https://play-lh.googleusercontent.com/a-/AOh14GhnBPg7mhO240rO5w5zPsRid2mIY2KeeCE-78n6SA,"I have the original on the ps2 but this new one is basically the same thing but different things were added, but I love it.",5,0,1.0.5,2021-02-09 09:17:34,,
gp:AOqpTOGC9VmBgLer0I5QoqPOA9I9yt9NKNW9InN5apzkdESzRHWvT1t8lvbj-43s3CQWLWQHIes7V2m7hBPv9-Q,Jordan Duncan,https://play-lh.googleusercontent.com/a-/AOh14GiiKCxA_7nidzng6u5lxu0DgGExt0sGZrhPkD0WXw,Pretty good played as a kid all the time have it on pc and graphics look the same.,5,0,1.0.5,2021-02-08 14:35:11,,
gp:AOqpTOHQu8LDhe1o86RLf1ckO9ZtSVe74lePjt1VJfJlF8XgbphoZG-QfUi57LxifR83x8-p7XPLTX6offJsJgQ,Tom Cunnington,https://play-lh.googleusercontent.com/a-/AOh14GhCAcF-IE66pGAZ3uwAUWH5WSI7onEtyygDJFqbDVs,The game is great and I love it ... but only on other consoles because I can't play past the intro screen on my galaxy note 20 ultra .,2,0,,2021-02-08 10:04:03,"Hey there,
and sorry for the trouble. Have you already tried to reinstall the game to see if that helps? We are still trying to track down that issue, but in the meantime a reinstall might fix the problem.
Kind regards,
HG-Support",2021-02-09 02:22:34
gp:AOqpTOEfXJHnPnTC1AhX3zIn6uNZyWOa7PM07hP7s3Sr7JB-4jEM1ElhB_Kyw4rOPtRrLa8GEfmnCz7LuYA3fL4,all star,https://play-lh.googleusercontent.com/a-/AOh14Ghw5Spqo8yBltm7mxtRlcL3sBZz6Lm_H5rW46T6Wg,I would recommend this game to kids or those who were kids when they played the original. The game ran very well on low settings and 60fps on my pixel 4a. The visual style looks great and I ran into no visual stuttering or frame drops. I did encounter a few glitches like in bikini bottom square I ran into a ledge with sandy and she started lassoing indefinitely and I had to restart the game to fix it. This game is pretty fun. The game is not very hard but I had fun and had minimal issues.,4,6,1.0.5,2021-02-06 22:45:05,,
gp:AOqpTOGJhfhQjxayF3MjpvPvw31CKjIg4Grs5qMMuREnUuHxlQlMoWsktaEqKswQV478GHSJgwZFysOalOCPVKw,Brandon Croft,https://play-lh.googleusercontent.com/-UgxhYIuEi-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltpy2EmFKElxgKLV4p3gjB7IV2yg/photo.jpg,An honestly impressive port. I know there are some issues for others but I have only experienced one crash and nothing after. Platforming is obviously not as smooth as it is on PC but that's not a surprise. Overall I'm really happy with this port and have put in a few hours on it so far. Good job!,5,14,1.0.5,2021-02-06 08:18:49,,
gp:AOqpTOH4uZRDD4dKyyEO9oRTEjIN8ABs-4vvesFri30DUSskq77mgO8o5IiSzHTy16OMJ2qD2nenG-GccuNLKYQ,Adventures with Lu and Ma,https://play-lh.googleusercontent.com/a-/AOh14GhuuBqD5VQGdjiwk1VHz7OIwxsAy8kI9yYYiF_6Xg,Great graphics great performance 60fps on galaxy note10 plus fun game definetly worth the 10 dollars good job hope we can see more games like this on the app store,5,1,1.0.5,2021-02-06 04:48:29,,
gp:AOqpTOH4mokUOl-yB6nwT5jQWy2BatzPQVjxOU5pJZGx6Vw4zbZ6QdpiPwlqdzenybbY5IuYfh_SWddsA2xm2oU,Jacob Narvaez,https://play-lh.googleusercontent.com/-yZRsamb-RmM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclR_uCgGpkbESYcR9umu20bQbK5oQ/photo.jpg,It's a great game bring back so much nostalgia I can't believe they released on mobile,5,1,1.0.5,2021-02-06 04:46:39,,
gp:AOqpTOE4HWx3m_uV80GG6S7VNmhECYo3sNZjSf0Ysh8bAY26qLgeYdvDSWz51iGISdBkQmDhgMt8R3hCrVVSGlo,Caleb Austin,https://play-lh.googleusercontent.com/-Yy-8dUmhxhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgLnWSk5HWt3-NYSmMZGzTNQCHBQ/photo.jpg,This is awesome,5,1,1.0.5,2021-02-06 01:09:40,,
gp:AOqpTOGnSKqLNVM-rf9O9WyeAwAyWwx9Cs3FWoPIUe7yMvH1s6CHJEctRmPaAZKPuZIfoEQLtYXEnxrP08H_d4w,Rorejin,https://play-lh.googleusercontent.com/a-/AOh14GjkPTy86_eeN3XeF2AtG0ejSImEF49RAtVeT5J7,Great graphics and fun,5,1,1.0.5,2021-02-05 22:33:40,,
