reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGNkg52jfmpa-lS518iCanEXghNjx9eP2cqUjEdTxFGnRYbEIrkrCPmmPybHzIwjykc-eatCpSKpaz2qJU,Emma,https://play-lh.googleusercontent.com/a-/AOh14GhcvO61rebVYtX4S8-EXrCxcaWL-2bnmyBOEkyScA,"This is a great app, is really hard for me to buy an app, but! i had to buy it! is very useful, from someone who functions as and audio-visual technician very often. its great for patching audio from one-side to another in a Short notice, is great. 👍 the only thing I would like to see in this app to be added is, a two-way audio streams and to have the ability to send and receive from computer to computer and from phone to phone using the app.",5,3,3.0,2021-01-23 11:34:46,,
gp:AOqpTOFYTgA3_-B4pd8e8A84h7BUKw6zkn2LetE52KIKIgk4DaJZjNXf1nwbNu8eP3yIgkQuYU2mk6go7n1HXRM,Ranier Jardim,https://play-lh.googleusercontent.com/a-/AOh14GhIygVeu3sAbrFhIpV--FyaDSHx7n8R81izUCJASQ,I need an app to make android devices up an soundwire server too,5,0,3.0,2021-01-15 11:27:54,,
gp:AOqpTOHY1G71Z4-RBVp6yjv14KieotwzmKeD3PYZtJFIX9AOq4SpOqYu76GvO4N8WIb8GcRocSBn1yuKQwakgvw,M Khanfar,https://play-lh.googleusercontent.com/a-/AOh14Gj4gyIuqaFxW9OUayAg-dVhF79-IyNKWT7ZfuAkSf8,Recommended,5,0,3.0,2021-01-09 23:19:39,,
gp:AOqpTOFtqA3c_1N5Q8W985Ew6uMOglZe0L5m2uE8iRw0JpkfGUnemL-8JR9r3KS10F5yoM_v60MmW7hYTQkwNQE,Greazzy G,https://play-lh.googleusercontent.com/-mWKzlUQ_oDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPb_VlmqjUQjM0jq3Owc3w7SkrcQ/photo.jpg,Why do i have to verify purchase from time to time?....So annoying.,3,0,3.0,2020-12-29 16:20:43,,
gp:AOqpTOF6rrYwO0cmwjCV0G8jL1wJs-XZnmZ9T0KtipOj_LxX4j7-iBRIYVpGeKHv-KuVrP26xys68tkHwU7ZyjQ,Hugh Smalley,https://play-lh.googleusercontent.com/a-/AOh14Gg0gJcsq0ONe_gv8S0InHkXsXxiCgc4PhBHhjmMStM,Life changing. Gives me everything I could have ever needed!,5,0,3.0,2020-12-28 10:53:42,,
gp:AOqpTOHQIFlUxjWYbrI0tuBnjAmTsn2345vR1KIUYXxexWWJ-Fc56CuvKbcs5Yshih3t8jdNgB-dzvM5cyl6AiQ,Judith Hook,https://play-lh.googleusercontent.com/a-/AOh14GhSqrumUniH4OZZXHhGJguslDOF42epT0FcuPsorA,"Seems to work on an Xperia 5, but on an Xperia XZ2 Compact I'm getting what sounds like the surround sound rear channels sometimes (ie during a TV show no voices but background sound, sometimes the voice is there but quiet and echoey) which is unlistenable. :-(",2,4,3.0,2020-12-19 05:16:28,,
gp:AOqpTOGxCcGYDg8FVYbWncEurT8jokfQlvA8x1x9R_WP_yLlL-gkCp3WdC84jdkOn31TM5RfQVfZdB6kpf40q-4,Dacia Brown,https://play-lh.googleusercontent.com/-e9-0iN4bNus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmMBtx7i-XZAe4m3fbFUt_mnBGhA/photo.jpg,Terrible it stopped working as soon as I paid for it,1,0,3.0,2020-12-04 18:29:50,,
gp:AOqpTOEWtMMohUA8croH48SBksrzhLdqNV5dgcaDZMBRyYx-elrr3lrmuHib3P0LovHqEVEPX2_e_JNlR_GEvSc,walter z,https://play-lh.googleusercontent.com/a-/AOh14Ginh9J6kxIsppKTMP5iw8IrxI-_zdNXmQmQvbbT,Dope 👍 exactly what I was looking for.,5,0,3.0,2020-12-02 16:45:51,,
gp:AOqpTOESYs-tU9G_RYtSfmj7uN8r0stXeZ9JudyJolw1DjC0OPTqgX_k-YEHn4z_pWHM_C2HaqQsmP3xwL4flBg,Gino Roggiero,https://play-lh.googleusercontent.com/a-/AOh14GieP4zHhcWyerDA9asQsaTrmHQihOdelrW-5vlX2MQ,"Great, I use it every night ..audio from my pc to an Android devices when I'm going about to sleep.. I wish for android to pc app ..thanks",5,2,3.0,2020-11-03 21:33:47,,
gp:AOqpTOGI6gXB6MzX137d5OYrokIZDvNAdIz3GvoSFyWuZLVKf1JruQbod7YTRqa5Tpz_wVsH23S4fL6Icyye09o,Michael Weston,https://play-lh.googleusercontent.com/-W9f1OG2iZ5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln3umMafXhs8JYal0r7tJlPOiAgA/photo.jpg,"Currently this app is unusable for me, it makes my phone get super hot due to high cpu usage and drains battery faster than playing a 3d phone game.",2,1,3.0,2020-10-28 16:53:15,,
