reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFeDrdqNk7M6dYqqvfuJDUyN3lX_tdmma4pKrGCjq5A15_X_acNcTTvmStK6OR43Zz5Nh2LgBqmTDcSVw,D.E. Stanulevich-DiLeo,https://play-lh.googleusercontent.com/a-/AOh14GiH0jrmMyIEs7ODmh-ApK4fTckS82Qn4NatIZtHhQ,Works great Android 6.0.1. No sound with this one? Casts to Chromecast easily.,5,1,1.1,2020-09-23 20:54:21,,
gp:AOqpTOEWCoRHh55wfC9-CaFkYfZbfQmuvvCCmX-W57hc4PbrQdNsjyCVFKt1THme4RAe1BcialYHkbaGj1sqYQ,Alma G.,https://play-lh.googleusercontent.com/a-/AOh14GigSf5Pd8PKappikVJXzfSetEH-KPi1N574wRT6zUg,app runs continuously even whn wifi is off. YouTube's background white noise waybetter.,3,1,1.1,2019-03-15 14:41:12,,
gp:AOqpTOGyLx9b0YJourQJYq-jGAdrIJPyXDt2AO6TVs0XkmMnb4-5R-L0YAZjGSQuvMIBXD9LplRPzqoM78LtGQ,Rodrigo Sánchez,https://play-lh.googleusercontent.com/a-/AOh14Gjh9ghnfwIe08cXM2e2w-27kcwuvBjSazYMCSQCZVc,The scale is far from looking real.,2,2,,2019-01-09 18:39:11,,
gp:AOqpTOGoyW4K9SJo2RO04kv6pBJzDfRGXA05lqoXwZXdiBCRF2zU5XJXFNqH3kgP2iM2o2NVW8hC8vciyUzQQA,Amandeep Athwal,https://play-lh.googleusercontent.com/a-/AOh14Ghasejn1-eyxlwHzdOzjzz3oJWBwHXlG_243mRFiQ,Wonderful app love it admin if you can make waterfalls that will be appreciated,5,2,1.1,2018-08-26 12:10:35,,
gp:AOqpTOGd0xTl7h69q7HL6_DuRU-gobZGFnApeZH0w5oZsmLo1XgQ6Daa07_Rqlik7PjpaGMm605opSJj6jZUYA,Dusk Grainger,https://play-lh.googleusercontent.com/-5eweBLqK9g0/AAAAAAAAAAI/AAAAAAAAAto/AMZuucmae2Np5vHRI6jQpGr6bJyLsq-LqQ/photo.jpg,"stuck on loading. a refund would be nice, havent seen a single fish",1,3,1.1,2018-06-22 19:12:36,,
gp:AOqpTOHQhiYL-6bjMsDgMT5bE3rF8BK1kcoueTYFNrdlD7J08-zqqhp5i2-eVImk4BMlnfCzdd5hHoeVxVIaMw,Terrance Caldwell,https://play-lh.googleusercontent.com/a-/AOh14Gg-OkA0OhwL3p8BqoGhQiTkRu9oRo47rj5Qe7HHAA,Well I like casting app,4,2,1.1,2018-02-07 20:55:05,,
gp:AOqpTOGql2bPa5qrlQejFxuLiGCAlEpEuDzEzyjOQEAoJiMzldbSAEQdT9PFDC2pTTLUxchyqoTfO3GoElFS3Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i agree with other reviews. The wrong scale is used. the fish are to large. and the tank landscapes are rubbish. Need for a total rething. Maybe the maker should view some aquarium / fish keeping magazines to get a better idea what is out there as far as fish types and fish tank setups.,2,4,1.1,2018-01-05 14:51:06,,
gp:AOqpTOEDgs88QWxGU0HRi1Gvj5kUed1PQ1X8D6wNgwZrZ9xFezwgOegdxM-bk-UKgHr4MJyLpVwELf_AfW3UGg,Malcolm Macleod,https://play-lh.googleusercontent.com/-Ko5NyxtebBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnagIxeJFzZ9ac81ofydEVvK3NXHQ/photo.jpg,Just downloaded and installed still gets stuck on loading. Samsung S8 Android 7.,2,2,1.1,2017-10-16 14:13:25,,
gp:AOqpTOGNqJFWIoHQW8ShUH0NsBmR4TcDu0AWP8jqv3rXiqHt_gm2VWZWSSLPPe7rvhBQN_DAkI_tUedXDhdPEQ,Miguel Angel,https://play-lh.googleusercontent.com/a-/AOh14GjvfwOXbQFP5sBU_6dKMrODoW5VB6Lk_HPnfKQmNQ,"It is what it says it is, it is just VERY ordinary. Youtube videos have better fish and color schemes. Purples and blues with intense looking fish are best.",3,3,1.0,2016-10-08 10:15:06,,
gp:AOqpTOFVGmpaoK4GyslO6GTo4KFq_zlb8ndM_QNQ9Mh7P3STB1BSUfj_U4cfgogtxwLuNCupjs-LW4OSdNZ3bQ,Cheryl Hood,https://play-lh.googleusercontent.com/-U96f0R3vjhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJakDEQWa7u70K1kZTLE0Zf1F_9g/photo.jpg,Boring tank..this tank was plain. . Nothing really catches your eye.. too many  fish  focused on to small of a tank.,2,1,1.0,2016-01-17 15:44:03,,
