reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBkDI1xEXaU0Dl0MYsQPohNr4syjJ-l2zB2Pnei15MPFVJ9PJzBsk_xxOZqaaK0yD2JJY_TqeZUeP7,MrHotDog222,https://play-lh.googleusercontent.com/a-/AOh14GgTciKlBjj-EOQ6lRJN578YSMpAQjsfWZpc8gh8,"Its an amazing app! I learned sooooo much and i have everything mapped out in my head! The only problem i have with this, is the quiz mode. I downloaded the app expecting to quiz myself, but its been a while and there is still no quiz mode. Plz update quiz mode and it will be a 5 stars. Edit: i changed my review to a 3 star because it has been a long time since my review and still no quiz mode. im sry but i can make a quiz on python in 1 min. 5 stars rating the second he adds the quiz mode.",3,7,21,2021-02-07 15:48:39,,
gp:AOqpTOGAPmoqGq5hkHeWP3W9emJrlCkcdDw9z6fyumKUbWCgXcuVlkaLR1BDCn5me_Qetgfe4Epr6HA0IYep,Alek M,https://play-lh.googleusercontent.com/a-/AOh14GjTv5okC1SP8cPJKnEvswuu6WiPzoH9Ew05yxlL4A,"Very useful for everything R6, but some of the guns have descriptions matching other guns and it gets kind of confusing",4,4,20,2020-12-15 08:42:29,,
gp:AOqpTOF1lRZHgn-HaDmMO4Z4tFbEWnmYGull1hwf7iKuqwK2dswnpciW-3-jhJRkBmj0vqM4YXqaLM5sdhjo,Just Bug,https://play-lh.googleusercontent.com/-pQI-mrknK_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklkXVpKoOs7VZoRuIBA5H4ni-Zlw/photo.jpg,Updated promptly with every season,5,0,20,2020-12-05 07:01:12,,
gp:AOqpTOHXjmoEO8QqZ8pdgi5G2MQIS8Q-Fg_CHR2b5P8vGqrpG9qhGvpSgKC11LhvR7M2ucrXuHagpI8YORL7,Hafiz Suhaili,https://play-lh.googleusercontent.com/a-/AOh14GhTZoHYNplDmxgoKX9YpQwHFZngBhTsei7n-gJfIw,"Best for begineers like me. Dev, please update it for Operation Neon Dawn and remove duplicates tips",4,2,19,2020-11-10 19:26:32,,
gp:AOqpTOHhfYiDatRbu8Lgu53iY2-xUNzwXk0JtPhtdcmjxddc64D6Z7VnCkDTT7HOpLAsR3O-kXRHi--8KAw7,Frac0re,https://play-lh.googleusercontent.com/a-/AOh14GjYYnDtFsNS5LCakTTOGk29ADz0Ps1mJpGcg3VfUg,Ez Good,5,0,13,2020-10-26 07:10:05,,
gp:AOqpTOHG0glI2IG0GLnvhc4ghSGKqlaXjPVCAMAd2Oa95cbokayiJzG_e-sJYyTySg9fbBSdsP5PROvkLrtL,Alex55lars,https://play-lh.googleusercontent.com/a-/AOh14GjIUHF5MnZ1eYxszExsO2bMsh8Cv7UOIn3rgP5jKQ,Fantastic app! Has everything I need. But the only suggestion I have is that the quiz mode. I would like to quiz myself to see if I know the game. I rate this 4 stars because you sponsored the quiz mode but it still says its in the works... It isnt necessarily false advertising just thought that was misleading. But great app and cant wait for more!,4,7,18,2020-10-13 11:53:46,,
gp:AOqpTOEa3Cb201cJkXJ5lb5Ogss5ZebfeJ_5bER2e7fFOah39ddw-zxcoZ3w2wnBlqoG6IYJikimAjb-tINv,NCR Soldier,https://play-lh.googleusercontent.com/a-/AOh14Gg1bh2JaHYuMddaNKy4GzGkfBc4CK48F9Ri29PNbeg,Why does it still bother me about rating the app? This is the full version correct?,4,2,16,2020-09-18 06:40:44,,
gp:AOqpTOGMokAi1h5eNl16PUgORpqGyWMYPBBKoBeTB18TxQsaI5SzSyIF1HNdjN7OfR1LO9fSo0LsIidef1e8,Bryan Mojica,https://play-lh.googleusercontent.com/a-/AOh14GjKdklrNhxBRizEHMUFHNEtIjGnWvG3O0nexe3U,By for best app,5,0,13,2020-08-20 12:24:47,,
gp:AOqpTOE8wX0pfb0I0O3lE25h9u_SO2b4QQraAb0S04BAUqJZxKtE9iyO-ouwL4fl4j_-gBu-xsX7r7Pv8olb,NateBlu,https://play-lh.googleusercontent.com/a-/AOh14GjTyB93nWP-7xcYpvJGv2SmwlIEtRBtNLNFT69pZg,"I usually don't write reviews but this app has been so useful. I have unlimited data so don't need offline use and rarely, if ever, see ads. But this is one of my favorite apps and all it does is help me look and remember things on the go. I mainly use it for the characters alone, but I am excited for all the new content too. This app is so amazing, and deserved a few dollars for his work.",5,11,13,2020-08-02 20:50:08,,
gp:AOqpTOHavZogdw8nCAibr0g7JNDyIRNo_rivMmXkY6jlcl-sAF6-RMRfl5Z8rkQ4yow8ckRBMr1zSfefHK_I,Kila Whale,https://play-lh.googleusercontent.com/a-/AOh14GgZcihZTw_nJhZnFtrZBReNAyD17KK4EMmylglHMrU,"Best Rainbow 6 app for game details, very well put together. This game is all about intel currency and this stops you being in the intel deficit; thanks 👍",5,7,13,2020-07-22 00:13:27,,
