reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHm8HUsgtMfijah8BoBxtLj7Wt2Rllvh1SlrOOw7tQUyVnNDirwk1vxOFPLgWmJxYaKXuTRwdMPm1iHPw,John Lemons,https://play-lh.googleusercontent.com/a-/AOh14GhVUdDWFdJd_7JuBXrw0xLUe8Yy09edfoAKs7FRWA,"Good game, but I loss my data",4,1,1.4.1,2020-10-27 09:23:23,,
gp:AOqpTOHOvxdtTdpYEDWlZAFILN9bN3RLgj5bJJ9RUbAkKLblGWwj2IM6NPzMBXSkF20sG33QE4c-cpnuRrKCCw,DJ Tony T,https://play-lh.googleusercontent.com/-6ycPzNhnAGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktKQsy-dUGubTsYAN_zFH7H14CtQ/photo.jpg,"This game is very good. However, things like an art style and a cooking style would be good. Plus, making a console shouldn't drain money as badly and the sale prices of games and hardware should be more explicit, but that's not a major issue. Another issue is that you should not pay for the use of engines you make, and make revenue for when companies use the engine. Other then that, I highly recommend this game, and make a sequel pls.",4,47,1.4.1,2020-09-13 11:05:39,,
gp:AOqpTOEO-RPbEah2AmOhoMgk8lO7tFJCIOMh8bVxRhvY6lggQ61gJvbDyLdQaRDZa7r0gGqfHKMWI-SpJa2m2Q,Seanna Quah,https://play-lh.googleusercontent.com/a-/AOh14GgIQs1Db0-iGEsULrhHDIgI64gpCO11bBqJTMRM,"For example:- Genre: Arcade, Action, Adventure, RPG, Real-Time Strategy, Real-Time Tactics, Turn-Based Strategy, Turn-Based Tactics, Simulation, Educational, Puzzle, Brain Games (for training the brain), 4X, Tower Defense, CCG (Card Games like Magic: The Gathering or Shadowverse), FPS, Point-and-Click, Platformer, Danmaku (bullet curtain), Board Games, Fighting, Story-driven, Visual Novel, Sports, Racing, etc.",4,7,1.4.1,2020-08-07 01:54:57,,
gp:AOqpTOEjXd83ynRV85jAMtldcXzSadYxQf0pm_tZ0VUEnhqVtO3kN1Dxizc7zyNJ00J7XYN6HZs3_wi-ute-aQ,Jean K,https://play-lh.googleusercontent.com/-6OV2Mkd3LPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxGPYd9pCp6CV7dobu5tcjqMVpFQ/photo.jpg,"The game is grate, it's hard to get started but once you do its awesome, I do cinda wish you could customize your consules, mobiles, and handhelds, but over all I still love this game.",4,10,1.4.1,2020-08-04 17:25:52,,
gp:AOqpTOEq_FNSe7oGLFSGMRmLDlXAS_sILSHyaaBDu04T441W_NJeWFp9b4Yll7M1LqZzdyxbQXQGNM1GEBxrYw,Craig Boyle,https://play-lh.googleusercontent.com/a-/AOh14GhOgF7nkQswGOGt_ZNO2algqiiqAv0t5GVYaQFahA,Good game ui is sticky,4,0,1.4.1,2020-07-28 13:18:12,,
gp:AOqpTOEki4l4-zU1yu5d7sNdtHYHBC8VsN3rPxV47wDg4Y9OBZEYdzEqDRfUx6DBjpqKj8bn4FeBydSyqzXIkA,dendy demon,https://play-lh.googleusercontent.com/a-/AOh14GiybSNn3UY_nbxpjJOVg2orXzlh-7NsyBIVnGXd,Trends dont matter they go away to fast no matter if you have a perfect game it with make less than you spent to make it,3,1,1.4.1,2020-07-23 15:46:31,,
gp:AOqpTOG7VU7esqpaRv51uVvtVlSZ2Tqx0pZ_2-ApUzwCV-_xTVB5pgBL4eoVxO_wRxHBbiYO1nDbkB2VW_YIrA,The First Crusade,https://play-lh.googleusercontent.com/a-/AOh14GhsX0cgPp7UrMvCxNcqu9aaRVjfN09cfNSCvqOe,Literally only thing I dislike is that logic isnt named mechanics and there is no story meter similar to graphics and such it is a great game nothing to say otherwise,5,7,1.4.1,2020-05-24 16:23:34,,
gp:AOqpTOFqU-6yGTAvLSkY_BxOfLhoz4KAV6xC8OzAjlBYCJU2K-ph_EqEXK510tR4MtGQOiPC-8PSx3tA3NK0Kw,Mweowth,https://play-lh.googleusercontent.com/a-/AOh14GjNl7bBiZ60rvHYZ9OtsEqYJFWBwerXqd3MZ7bhAA,great make another game studio tycoon game,5,0,1.4.1,2020-05-15 18:30:27,,
gp:AOqpTOGN_3c9TkHcHUVqru8DzgsA71ePVzXKsKHcuyi7beBgoQjUVGybxlVCfuLAcROvHM1T4ngGr5soIdYY7w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Everytime i go to the hire option after hiring my first dev it shows a blank page.  Is that normal or is it a bug? (im starting the game so i may not know if you need popularity to get more devs),5,1,1.3.2,2020-05-03 01:24:57,,
gp:AOqpTOGr2JBXeprXJjnhpMfLwq4Kf5MyNNjobldAyvAHG6H4hBJm1UC1f2fZfO3cLwdEAs0kf7TiZ9SvK9gd5w,Hunter Bungay,https://play-lh.googleusercontent.com/a-/AOh14GhS5HlzhczvpwCqI1kZ0gTUfvSXT_gMndt3tAmTkQ,Great Stuff. Version 4? Coming soon?,5,11,1.4.1,2020-04-20 09:06:11,,
gp:AOqpTOFs1k34icfnujE59uGwXDlkekHm3C4TVBDUB0ZEg9F0k--JB4VhDczAGHlGalRQm5zCMQ-Qgo9WBLwbmA,Issachar Ybañez,https://play-lh.googleusercontent.com/-OSH7S2AOY3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneaiarVoNMPFXKEtmAadPUvkEA7Q/photo.jpg,More bugs... Please update... And add more gadgets style,1,1,,2020-02-06 02:00:34,,
gp:AOqpTOHt80BnYgJcGaE2jVHrUS6E2b2BSRKWwgJz1C1fHoMa6ZJoopVkr-dHgaPydLGU5nGHpGqkFxoN3sFaMg,Samuel Heiney,https://play-lh.googleusercontent.com/-25WL4J1LhKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky9E4tUzAc5hObb_yUR0P244DEeg/photo.jpg,"Garbage, for a game about making good game... It's garbage",1,0,,2019-11-24 14:52:30,,
gp:AOqpTOGLthHJnXtcEi3e2JJ2VHb6ADt_vh4W0ZsOB2z07o5imF8sfM20j7RfnJvLvPOKf5EqU-XrQjFjnQLFFQ,Thaddeus Long,https://play-lh.googleusercontent.com/a-/AOh14GictSxv8PuluDcCD9qzZWCWhkUJd4CN40cUxWBlqQ,"This game is very fun, I like the strategic side of it. The one thing I would like to see get changed is the use of engines. Why do I have to pay for an engine I made, and it'd be nice to get money from companies that use the engine I made. Id give more of a reason to make and use your own engine. Just a suggestion. 😊:-)",4,20,1.4.1,2019-11-22 08:07:07,,
gp:AOqpTOHhrQSYSHySY_HFc_puc-RWPe5E_g9QdlWtn67Lh18uPhBXTKUXA0OCQinwzkFFYU7s7luDN-Nh9XkvmA,Daniel Meskin,https://play-lh.googleusercontent.com/a-/AOh14GjaKlPUCKEuZfMRfoK3JWYWkJpt5LQiwStg0noS6Ag,"Very poor scaling, and requires access to contacts and storage for some reason? Also requires access to too much personal information to connect to gPlay Games. Controls are sticky at best and the developer is absent. Tutorial is lackluster if existent as I've had mixed results with it. Avoid this if you care about your wallet.",1,32,,2019-11-07 04:48:57,,
