reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH_Q5hvCM4jZvMa5QUq3_i3MzSPXA1ACeCCI-jGgi8avOZAezYg8LGCjNw-mN03ZF3rLrrbtM0kVGtJuWI,Max Ponomarchuck,https://play-lh.googleusercontent.com/a-/AOh14Giu1vmzYhUP4EOckIGPrQgz0UntxDMZMBrrlnftzA,"Hello. I bought the quiztones through bluestacks, but now I cannot install it in the same account on the tablet. Tell me why.",4,1,1.0.1,2020-12-15 02:00:04,,
gp:AOqpTOHZCthQh2qs7HK73il_XWxx8q63_F9-DOLnjosEMOp9tAQqR4VCI_YBaogh6NortLW9CMlhegalh0v_CPw,Lucas Callero,https://play-lh.googleusercontent.com/a-/AOh14GhRURaMqjle5usOsctn9fNyry1IyOHZ6T_QOO_J1Q,"Nothing to worth my money, sorry. It would be much better as a free app with ads and an in-app option ""buy to remove ads"" (I would not buy it though).",2,14,,2020-01-05 21:58:17,,
gp:AOqpTOEH8mso09KX5XbkLgw58v8xl0X4E5Q8K3ru8OoWFJPs1D7zlTbGuZuBpQKSU41F5KPuLFrPC69Bfr1Vplc,Kameron Handy,https://play-lh.googleusercontent.com/--jPfIcUHgqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6ZrEIK8KzhSphzl5wBwwzEBfopg/photo.jpg,"EQ. Does not show when it is on or off. It is very confusing especially if you tap it by accident or something like that then you dont knowbif it has been take away or boosted. Also, it would be helpful if there were Vocals in this App.",3,8,1.0.1,2019-08-14 18:47:35,,
gp:AOqpTOEeiVlEKkC19ZBaftzf8O4ZRJei1YOxr9UcnzKXy4pclKoNeDB0RheaMa22lTWIZpVT-rCYPfL6kN1NA7Q,Tony Ho,https://play-lh.googleusercontent.com/a-/AOh14GhatEyweiQAEtU5C-crOKUDfDTrt7hujkJOHmOYXA,"Really like the app, just needs an update like ios, PLEASE UPDATE IT!!!!!",4,10,1.0.1,2019-04-30 06:13:58,,
gp:AOqpTOGsa7QTrRaPtE-o9g82Lz_ju89q_NvGmOQ2aiHP_SPM2Joh-U-QsRYgBiPiuixRgo0Sv85AXh9E3OSnfDQ,Joe Black,https://play-lh.googleusercontent.com/a-/AOh14GjI9Z05VjL7DZBkqeOtuSs3I2yYvN2NjGgfgVtQ2w,"No improvements since I bought it. I thought it would get the iOS features 
like using music from the library, but nothing. It's kind of useless in 
this state.",2,1,1.0.0,2018-04-23 06:58:26,,
gp:AOqpTOGGR7XC3IG609o26a6jQ8xW_SIY-B_ecHRLnEDneeH6Br-jIEIeU5jixtHOw_loRK-yFuJa8IfVIbDvYiM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Terrible. Android version doesn't have features described on the website. Bought it mainly for the feature to use your own music. This feature does not exist on Android version,1,2,1.0.0,2018-01-05 05:21:10,,
gp:AOqpTOHoo2D6kAyeBStXQnYGNni4X1SMAH1-P8sf9zNHQKcMGIz92-CaKOKc1xj_H0qJO7zWKhKSd8jTS_sS76s,Ray Jones,https://play-lh.googleusercontent.com/a-/AOh14GgPmBrozixiRF8BvoKhsxQ5pYwd8qt7kqugjNps-A,I've found no way to manually generate tones so that you can learn them before being quizzed on them. I found this app to be a very little help. Sure would like a refund.,2,0,1.0.0,2017-08-19 19:03:04,,
gp:AOqpTOHZsp_XVViGftDFzebEzw-qqKgquU2ft-pSPfZmRk4SdglWYHjgI-pJgxPvKb574CihRGSkYQJNCGeaKEs,Alex Booyse,https://play-lh.googleusercontent.com/a-/AOh14GhaxMfP4JnaRt7DFfMNhmneEz3vpsIM2RyG9IUZ,This app does not work on my Galaxy S7. It's a rubbish app. What a waste of time and effort. What device was this made for as it certainly does not work with any Samsung i have owned,1,2,1.0.0,2017-04-18 10:47:46,,
gp:AOqpTOHLbzrwSswCyvp9mwtlRlDkfwuUG9ako0Fri2L52V-UgGFhE0SjonMWqFdyMLE_-o4coO76OUcfx9YPKYg,Daniel Street,https://play-lh.googleusercontent.com/-eptQW10BWRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp9MAshl9iRG4P_0l-0MGBPdAoow/photo.jpg,A good tool for ear training but lacking in features. Is there a pro version I can buy that's as fleshed out as the standard iOS app? That one is leagues better.,4,0,1.0.0,2017-04-04 14:10:58,,
gp:AOqpTOHA-tVaj-0wYhTrOF1xlUVUNpGCxNUPCEsyMfD5m02ZVCm77jZFXPvOgsGQkUWsaH5bI5rLEDBA8t04uLo,Caleb,https://play-lh.googleusercontent.com/a-/AOh14GgZyeAXeLD58a6XfawsBmSgfmii1ASH7JHfuXJAnQ,PLEASE ADD DB TESTS AND MULTIPLE DIFFICULTIES. This lacks the content from iOS..,3,0,1.0.0,2017-02-08 14:26:51,,
