reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHH-Kd2-CL9-MK3B2C9ybzlY2mE6fhV-s1xm6awCFe0Jn9LYcM_5L-_zcJkUx9-NCTisLh0lQpICV6ag70,Dan Diaconu,https://play-lh.googleusercontent.com/a-/AOh14GiInRS-La0z_YoOiPdFi1ICf6ErH5pcrPM97aYK_w,I paid for this app to install it on my tablet but if I want to install it on the phone I need to pay for it again?,5,1,8.2.1,2021-01-27 00:19:55,"Thanks for your feedback. You can use apps you bought on Google Play on any Android device without paying again. However, each device must have the same Google Account on it. Please, read more here: https://bit.ly/2EJCYvP . If you have troubles or questions, please contact our support and we will help.",2021-01-30 07:53:31
gp:AOqpTOFU0hGqD1pwxfTf2HOKDaIvTG6nu6PJDHzNDnAywPdH4lPKdQg73kI6wpPUx5KJBzFYWE1FDbGRrgInPiA,Verity Jones,https://play-lh.googleusercontent.com/--VvuJjJsyB4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu0inUMrDRouvwVG9RwBjloOKt6A/photo.jpg,"Seriously, 9-12? I feel like it should be for first years. I had to give it at lest 1 star so I gave it 1 star.",1,3,,2021-01-03 04:22:16,,
gp:AOqpTOHJw4FvCnAC4vePh6jHreiKDTzErvX_xWosxCDo9DTlUAq5fYnlzKbH8ILC4ipWDtK-9gqZdm1RA6paHnA,Linda P,https://play-lh.googleusercontent.com/-doXFgDso_zg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvHL7z9kn9Fem8Py_aYjhUpKrn8A/photo.jpg,"My granddaughter has loved this simple app since she was one year old. She can actually do the quizzes pretty well and can now say so many of the animals and their sounds. Whenever she sees my phone, she asks for ""animals"" so she can use this app. I love that it is real pictures and real animal sounds!",5,11,8.2.1,2020-12-20 06:20:35,,
gp:AOqpTOH3aBE1cd9p2vFBfJOZ1k43rnK59nP-Glsb8s11ivRPHMbs3teFo434W-XHo3t5ntkx9W0WvwnvYr3h-Gk,Thaddeus Micelli,https://play-lh.googleusercontent.com/-AIkq4LF_1vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCswZZ1lPIHllCl3DUTbrENBNujw/photo.jpg,Not really a great addition. Lots of ways for your kid to get stuck or asks for payment even while on the play pass.,1,28,8.1,2020-09-10 10:04:28,,
gp:AOqpTOHMdfpTO689O83CTxRBXOqnCE6ex5VxDIH3EMQc1rFv7D5FUZYGZBEUihQ6EgNZT9j-U2Qyr9_yuLuZO4c,Ares Kelana,https://play-lh.googleusercontent.com/-hAEj57Kl_FQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaKKkkC9pFW1u6swTtHEIecSXp2Q/photo.jpg,Good👍🏻,5,0,,2020-08-30 01:12:24,,
gp:AOqpTOGdwJUZkCfEuV8TmzkLbhuT-e9Dzozx72VTFS2EzAOwpd3M8Dw11k3KZEjBvYzrGFxGs_bVeVIowNZKlGI,Tegan Steimle,https://play-lh.googleusercontent.com/a-/AOh14GidLfy4zjPZKSmMYtSRDeL7WYg6UiuNDAUXTIqFfw,My daughter loved this game. And she's great at identifying animals now.,5,6,8.1,2020-08-20 20:03:51,,
gp:AOqpTOEl12bGglTTUUoHqS4pmdxM9BEh6tc1yvq2ttCbdCfpgwnJ3-nfQq83rely1is4b_PgmnhPUJCkjZ2uNKU,alex halasz,https://play-lh.googleusercontent.com/-6S33j84028c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpGr4phWnsFEJCjDu9QuFgH_y5WA/photo.jpg,"Great app, my son loves it",5,5,8.1,2020-07-30 23:17:04,,
gp:AOqpTOFcwP32Zva4JjoaLBGNSH9gFUQgAh1aKesYCY8KQdYqsBNrOCFN4slsn2CPXQmQHUGhDJaqcPzqU0DUN1g,Keith De Cesare,https://play-lh.googleusercontent.com/a-/AOh14Gglt5TFrWjxPbngcVRDKSYkYDEOlWstr6sjTYWG,Great,5,1,8.1,2020-05-29 15:41:41,,
gp:AOqpTOFcV0OUFRXjUF_-IBSh9xZUKj0LhI6VebnvV-myNpcU_AQy2gaTS9ucImqlyZsI0h8lnIOm0Y39GzRFDfs,Ares Kelana,https://play-lh.googleusercontent.com/a-/AOh14GicJ1IhifmX7-uxvf2_OUWuDOH2SLQJ2xXks4Mo,Good,5,0,,2020-05-29 05:16:33,,
gp:AOqpTOFL7d1O_Fe4RnCL_otZF4TpK8yzOe0M_yKTq5V50jPIJvlawiRkB_vrDi9I5h8Qbi3H0HgwvRgOZYMqeaQ,Drei Dreamer,https://play-lh.googleusercontent.com/a-/AOh14GjZKJk3tnvXjpfWTYTUN7A7ojWkEY1gkxW_cvxk,best for kid,5,3,8.1,2020-04-26 18:39:52,,
