reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFym1efLBaxmeqPXfvTZ2CWoND3b58ZwEhg1JQlbhLsBRi9waZaoWdAtk01mgCv2UIEYSQQ6jcHMm9JNw,Don LeBert,https://play-lh.googleusercontent.com/a-/AOh14GhVnkfSsB5pzgXfXGDAS9vEmj86pOGuYKfofF1-fic,Too many bugs to be playable. Frequently crashes or won't allow you to log in.,1,4,,2020-12-23 16:16:15,,
gp:AOqpTOH4xZ2YogJWx5uRsox79T8F_17wLxas3fIfBU9bpBRRKUglhszT88zgDhJivLZXKQraK2g81grNnyl9Mg,Vincent Gélinas,https://play-lh.googleusercontent.com/a-/AOh14GiO_xIaz5WVatfKyF322IDArXh4i3cAjsP-iR6fvw,"Please fix the bugs. The game is fun but the app keeps bugging. In a 3 player game, there is almost no way that we finish a game because one of the 3 person will disconnect or his app would freeze",1,14,2.3.5,2020-12-20 16:02:38,,
gp:AOqpTOFdQbAr1zWW5HfFe9LB7zngcQdGwMZwd7XDRUMFcgoWRa-Jm0JrdszWgy7XMJ_cbLd9ZukwKpQnbKioOQ,Villiam Nilsson,https://play-lh.googleusercontent.com/-o5J6iBTQD2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzlutCvVVINKoQQpbi9JlwytlkBg/photo.jpg,Keeps crashing when downloading assets (Xperia Xz2 Compact),1,0,2.3.5,2020-12-02 11:57:21,,
gp:AOqpTOEWKxDDyjBKsh4Wpe8EoslV70_lYReYg-drzMgONdKr4uxgJnbYqk8UFwqy-6noiqHuGqX-Tq9OerfC6g,Sevag Boghossian,https://play-lh.googleusercontent.com/-fzu9_aO_RXg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYEFISFO50i6KBxA9QpstJnxcgNw/photo.jpg,wow,5,0,2.3.5,2020-11-26 11:08:57,,
gp:AOqpTOHqAXZ7O7OlzhtaTog88DWl9flR0E_ad0_ofIvw6LxFB_M0XRsxiqmhpZNbbLdW-TN2UFxO4LcjX9xOIw,Addam Smith,https://play-lh.googleusercontent.com/a-/AOh14GhA9Su1mbNryJNfLJTX8f5P-mEyt60fuIV16xi4NEc,"This game works much better as an in person, table top experience, but this app is... Okay",3,0,,2020-11-18 21:47:41,,
gp:AOqpTOFlZ2wib75jRnSQ6Y_SerIYdQgarwxGTejNImQGOYL7y5O_9t_7rDCI2efTfKAL_5NDXUFqVP9ocpPPqw,Michele Del Zoppo,https://play-lh.googleusercontent.com/a-/AOh14GgDvrKyvdGOhRnS7uwhntccRbuchb8t7LGYeILELA,"Getting kicked out of the account after each game and need to login again every single time after a game, will not use on phone until it is fixed...",2,2,,2020-11-01 18:35:08,,
gp:AOqpTOFdnKzNskF-cu3JeydFF0_K7-AxpRfNMg6j3huo0OdtYEXlqVDPHeI_Y9mN7oW7zh9N9sC0EiLBlO9TBA,James Poteet II,https://play-lh.googleusercontent.com/a-/AOh14GhJdofIqNEu1nk5edyLE9W7GAh30pFt4ivfdY-7EfM,"As others have said, please don't waste time or money on this game. While the game is really good, the application is awful. We've only managed to complete a game once in 9 tries. The app crashes or logs a player out and once that happens, you cannot get back in the game. You're immediately replaced by an AI.",1,24,2.3.5,2020-10-12 08:41:38,,
gp:AOqpTOECDNmIyoGbRRuFPtZvjF50zrwUmy5sxFbiMedz0KysxxW3sP25bfl5XZz2fhosGYEHOBftXBZOX0KVMA,Muin Downie,https://play-lh.googleusercontent.com/a-/AOh14GhVapNF5ZdZQndzVrhUojlKe1ZIr-_I56sAbcaL6g,Fun an frustrations cause giggles. Delightful group game.,5,0,2.3.5,2020-09-16 18:31:52,,
gp:AOqpTOH-flOr_NnFhes0x5DhX36BIHiwkRTnkSb_DpyTiCiA8k2vjMWCt1mwMSt_iJNVU90tBfAEr86tiwf_WA,Jack Bell,https://play-lh.googleusercontent.com/a-/AOh14Gi6SZ0-15tj8nfN7Dl7iy1zklK-uGHKo51yGwEE,Excellent fun game recommend the board game version as well.,5,0,2.3.5,2020-09-11 13:55:48,,
gp:AOqpTOFDumaaT1Encrs8aS41eEnSo7VKf7ZQVKAdW1pHzbZ-Yi_j8mBJG7nv9nzLlsOxGn3RP_yzJ0q-EIrTQA,Black Marauder,https://play-lh.googleusercontent.com/-fd_0Pj-ql5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT00YoLH2cXxwO--REfu5hFhkWdw/photo.jpg,I get automatically logged out every time after returning to lobby,1,0,,2020-09-05 13:55:18,,
