reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF6-T7MRbzvBc1EnZW1d6Ad9sa0r0c6CaQ3G9VmWD6_MRvl-mZYQwz5zO7zuxGEEddTsik2sBe7MOIT2g,Jacqualine Murer,https://play-lh.googleusercontent.com/-EGp1WQbqSo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT-Npr25YhaNj1UhijsiqxrmbxoQ/photo.jpg,Enjoyed the game until it wouldnt let me log in through facebook so i had to uninstall and reinstall and was charged $6.99 + tax! That quite a racket! I think i should have gotten it back for free since it wasnt my doing!!,3,2,4.3.33,2021-01-30 02:12:58,,
gp:AOqpTOHsE9gt_x2J2gVGipz0DspWCB8mIDARUMikUI957npDEqZOSuijT9Bx_-INhVep-pxTLTtQvCZSJl8-gw,Danielle Cheney,https://play-lh.googleusercontent.com/-kvTAi9zH8gI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_8LkdsM8Rki7G6TTFl2UYyhOkLQ/photo.jpg,Great game,5,0,4.3.33,2021-01-01 19:58:35,,
gp:AOqpTOHnQp30OOt2jIBnJ8tuJsDl4QgMFizPrnoIA4eVdsa7bJeMyw1Glqmop8g5kVBCEJlSh3rthbeKQAaSiQ,gavin mccall,https://play-lh.googleusercontent.com/-9A6nsDP6gX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnROZ8137XkKEK7uW80AWQLTmd7eA/photo.jpg,"Great game, thanks for the update.",5,3,4.3.33,2020-11-28 15:53:07,,
gp:AOqpTOG_Y1FKbc9avzYsBc7Fw39EYhvgcGgkqxvskyytpovktx3EPKp32kLVkiZ5caWJHX4lzNfy0I7qZtmrDA,Reuven Cohen,https://play-lh.googleusercontent.com/a-/AOh14GjK4DgNL6pP1RNc9bHlHnUsZlkSzBhJW59ezXS3,Very intertaining,5,0,4.2.81,2020-10-16 01:32:43,,
gp:AOqpTOGzlIRASO9Sxt6WsxBMtev61dthgYaVk1VfAORhGPnNmaHFHUSU0Kk19ltAVgmCYQMOn17WmwV_vBCjtQ,Helen O'Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GgVag4anZo5I4fbroL7GgwCykTPlWWde4AJmVY,"please provide an update to 4.3.26 so that we can continue to play with apple users , who have automatically updated to that version. at the moment play is impossible with them.",4,6,4.2.81,2020-09-13 01:44:50,,
gp:AOqpTOG6OixAjRcoTT7m0KBlGLqU83Pmi2a2eHDF0Af3DHMPBjIhwmrjELbnli2IWqVQOcaWflxYczPAtBqOhA,Will Fraser,https://play-lh.googleusercontent.com/a-/AOh14Gh1KgLfmlRTWRo4E83uv9CRhWaxVIX52d5R8J4cZQ,Great functionality. Love the game play,5,1,4.2.81,2020-09-04 23:16:03,,
gp:AOqpTOE8p4HNqp0r8ErR9ELpxwFwKwfCXUe8djVPxYoNyt3ekMM2SBQgqqTI1dYlMa9VUYD5wAq4ovVE5nCrIg,Amanda Pierce,https://play-lh.googleusercontent.com/a-/AOh14GjUwfIlcyH4c_JuAV3gmrUY0rwcaYFsvwNxVXkmQQ,"Stick with the free version, money and level didn't transfer over. In fact, I see no money on the pro version at all 🤔",1,4,,2020-08-19 12:18:58,,
gp:AOqpTOFS226fqh22Om8CkyqcZ998ilpkvysEgGlvUEgigjNIf8uZxs0fT2Ax_l70da5R385617XVctr2aDpolg,C. P. C. D.,https://play-lh.googleusercontent.com/-vNMm-UX9IBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhssCf0zMTTfPVvjdHD74uMGI_5w/photo.jpg,My favorite game with the family and friends,5,0,4.2.81,2020-08-13 05:46:23,,
gp:AOqpTOHs8-9w-tkO9rC7P-w5GoPDA1zNn5SmMsYbQdb5StQyRzxvEYR9jhznm4E_ZQiSCIuciPUSx2fb-kP6HA,Susan Rea,https://play-lh.googleusercontent.com/a-/AOh14GjC6-ocFCclCLTmm4oqViDcknLF3LyIzzGevCIUaA,Fun. Hard to arrange tiles on boards so i play sans timer.,5,0,4.2.74,2020-08-12 20:55:08,,
gp:AOqpTOFC3DcPiUyOYc_SGGQecX22Ip28QgoHVon-LkfV-Ww7eOfK1XI550NT5eAydOGnZaoRLFl_nIa-W3zUqQ,John O Neill,https://play-lh.googleusercontent.com/a-/AOh14GjGKeIEyv-HvlbVUc8GxDxl449EQSDmI8eQ6g1Plw,Excellent game. Its just a pity playing with friends wasn't available without having to log onto Facebook.,4,10,4.2.81,2020-08-12 09:32:03,,
