reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFCpKJXeTZ0_uAJuLpsC-3O_4CbPCUPEmTzBSiNUoIr-hDeAXVFfAfRHf6v1fd1M9JjNOYvH4alNid-,Chantale Boutcher,https://play-lh.googleusercontent.com/a-/AOh14GhKTWW37XnJltZQJDISgdFn2UIV-b3l3a-1_hoYPlM,Horrible!!! I have had this for a few years now and It worked great but haven't used it in awhile. Then today when I opened the app it wouldn't let me upload a pictureto edit? Even after I paid for the full version a few years ago? WTH!!! CAN I HAVE MY MONEY BACK.,1,2,1.2.16,2021-01-21 16:57:36,,
gp:AOqpTOEHUVVOxp5r0wYkOZkwANVvCN3ow2eOm0aTQKapwYKarDni5eJhxV6KXEoQZsmqp9rZcaZl53e0BOSW,shang-chi 9090,https://play-lh.googleusercontent.com/a-/AOh14Gj8cj40px_Gy2S9E3Ek9ewfKW9GTGS9xNkETfrkkJY,I love it,5,0,1.2.16,2020-11-01 07:47:01,,
gp:AOqpTOEr2Lw6hrgcQ5cFYqlaKEnQ9CH8z-IcJHpZVWzzOMfljQDC0Qzzl9-HhpSZM2_MXpeUJ_ViLjqsdJMf,Amy Madsen,https://play-lh.googleusercontent.com/-RAiRSGhFkdU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo8hyOIIjfKiRiwZHac5Az48-sYw/photo.jpg,There is no imaging of how you would like a certain area of your face to look. Its like looking through a circus mirror even touching it very slightly. If I was good at using Adobe photoshop .. I would. This is a complete scam! Even moving around it completely changes the whole face. The APP creator just wants to make a buck. Don't buy! Hopefully they don't charge my credit card a million times. I cancelled literally within 5 minutes,1,13,,2020-10-06 21:57:27,,
gp:AOqpTOHXp_MBbRYjnbNbyJobdUOY5tK2ZXYVmCny790HrFz_9pIzrZ2USEE0J062-aee6LlTjArxbU0Udgww,Elizabeth Yang,https://play-lh.googleusercontent.com/a-/AOh14Gjj-TgUe4re9R9Lk1SGdWVpP08Hm-oqmYCLoOc5jw,It literally is an app to make your photos look like you are playing in a silly mirror. Thats it. Does not simulate surgery. I will be unistalling.,1,6,,2020-09-21 02:42:05,,
gp:AOqpTOHO1QSc67_l7_ava0ycKxh3KYUoXKXvLmSBjcVVc3rldCs4acSVUoSe7S3bsEfWd3b2sw_2bGj3t_pA,Graeme Marr,https://play-lh.googleusercontent.com/-l5DRzE-g4vM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzDY2O_58u22qRrE8xbHA6NMH5bQ/photo.jpg,Excellent app,5,0,1.2.16,2020-09-12 14:16:45,,
gp:AOqpTOHSPxz3rkmNmfy6Yu3k6fUDt7KAhESB2fu1o7829wyjZYobSpXPzNVlHnu3iX0jcX3Nd9gY25-Jizzy,M. Ostrander,https://play-lh.googleusercontent.com/a-/AOh14GhtHaVEmkLR9jDG1jlBWlx_Rgo3U-YJhGFdISoP,Just shrinks or expands a single area of a photo. Works about as well as a carnival fun house mirror. Truly horrifying stuff.,1,17,,2020-09-07 14:54:52,,
gp:AOqpTOHw6HhoxDyJa0zAkacO_8ol5BvBc23_cdudL8atTHl5erXQNDB2ZgLgpgwFqD7RwUVuRt5HQu5WjWAO,Saigen Rose,https://play-lh.googleusercontent.com/-kHuEY5P7ylw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncVjp0yhFRl0iBxOvZlXuHMrxv8w/photo.jpg,"Awesome app, love it thank you!",5,4,1.2.16,2020-07-03 14:27:00,,
gp:AOqpTOG6y-Gwy96hT3hu3hHrw6ZgNTXCRiOjSn1F4DCiqlaci6h7RIoEyjhpi7OOsDAmvRGineqdEK18x7e-,John Walker,https://play-lh.googleusercontent.com/-XD4RTvP4ZWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WJFO7DiYV90n5G0R1G_xfRtmMw/photo.jpg,"This app is a riot! Never fails to do its job well. Simple to use, too.",5,6,1.2.16,2020-06-19 20:23:40,,
gp:AOqpTOFLy152PWE32DT1jUKy2Ts0M_tRxMurBToYIxqCyXP6TGw0SIAy9aoN14UTkbfvSx9p089UXa0ppo-x,KARIM ABDELRAHMAN,https://play-lh.googleusercontent.com/-ctmelmVkVP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT_JZ41wm29v4nMushMRS_jIv9Zg/photo.jpg,Good,5,0,1.2.16,2020-04-30 19:15:04,,
gp:AOqpTOGKj3-LsY6kpi6nmpKEr28GAQcGAGh7i74cP5D12ZKPKge8lMWeViAaPkRNed5zEAKeOa9v0xIeT9tW,John Goodin,https://play-lh.googleusercontent.com/-fa9RAZC7q9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE2o2Rnsdh1Lb_kCRBzKg2E66B8Q/photo.jpg,One of the main uses for the program is creating documentation and tutorials. You can annotate photos making a point to support the text. Rather than just saying remove the 8 screws supporting the motorcycle windscreen. You can create captions pointing to the exact locations of the said screws. The same for difficult to remove parts. You can point to the locations of parts that are hard to remove and how to correctly remove them.,5,30,1.2.16,2020-02-23 15:10:53,,
