reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEjK8gYkAKXw9J-e04h2C72tiMxsbCJv9vlTyEqbT0iI6t85EoLHEV6be7qFIoKngzOUT5szOZ74eg0Jnc,Nepeta,https://play-lh.googleusercontent.com/a-/AOh14GgKZSoaZp4ZbbFGwT1ypj6Wm1GGD9ZPSS_9M77rYJE,"I really love this game! It's fun to interact with the characters individually and see what they're like outside of sburb, however Aradias route does glitch and so there's no way to finish it. Other than that, I really enjoyed it!",4,1,1.100,2021-01-31 19:07:28,,
gp:AOqpTOHmU3jpsqwWbtDOQ4f00wH8_FRhStriiFdIwjVTu1l2KTPUBMERbzAFafKorZaM74SWR8_P1big9JJT3sg,Nora Buss,https://play-lh.googleusercontent.com/a-/AOh14GiTedEMa-tHvUDDwlSHnPpNzmvWqwOUUjRUQRzP,I love the game but Aradia's route has a bug that keeps me from completing it,1,2,1.100,2021-01-26 22:10:04,,
gp:AOqpTOExnKMMrQdyE9J7kjqpLFFkw3ST2iNVpBsCCY3IwcW4VEz4720zYQtFHAkB-3OA6ZhO1Z6COOjmWMhDimo,Hayley Schoonen,https://play-lh.googleusercontent.com/-bmHnnHQY4q8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZO_-SXOtFKPMHPHTVrij-sKiVPA/photo.jpg,The game is great however Aradia's chapter is still unplayable. Can we expect an update to fix this as we have all paid money for a broken product?,2,0,1.100,2021-01-16 18:39:30,,
gp:AOqpTOEZwy75Uiy3J75C1kff1UBVasYUA4C012yq14Fe000whUlEGnAC2K-cWiT2rqChur6fh5rlt3JftzrWtxY,mousium ins,https://play-lh.googleusercontent.com/a-/AOh14Gh2lusXwdASwVXMhJJ8pqE3l8iX0JJZQ-_q8FbM,"I love the game and achieved all the achievements I could. Aradias chapter glitches and thus is unplayable. I would love if this was looked into. The text is also unreadable in the chat logs, they tend to overlap eachother.",4,2,1.100,2021-01-09 10:17:05,,
gp:AOqpTOGyp96GpEMObs2AlS21r9e1zJ4dyFl5icam97qJqTehff_yPjxmL7f6_-rJCMRDE-BhwoVMAl_VNHleshI,toaster floating in the void,https://play-lh.googleusercontent.com/a-/AOh14GgUvMEQuz2xH1XMi_bhw91YgqgyV1UzAtIOlzOFDg,"I love pesterquest tons and I find it enjoyable but Aradia's route freezes instead of rewinding like it should, other than this glitch I absolutely love the game.",4,7,1.100,2021-01-02 13:21:21,,
gp:AOqpTOFvOkzincfCuwgUOmrmUaEMi3BrO7phe_3u47oJBhioTvgkshlYkHOBRLmBxBnPkWWKfhc5maDMWwi_IsQ,Ostrich Time!,https://play-lh.googleusercontent.com/a-/AOh14GiBxs9KE2F1aFBCg4ZmGKI89-BFQlypzabJs0VG,Best visual novel ever,5,0,1.100,2020-12-22 18:35:00,,
gp:AOqpTOH09jYAEYmjH9FEnZd9G-EW5kEbmiOuFp81GX-ouB5DWKwXtJ-Y-sULlhokm-CIePCH1OQxp6QmF-NcSnM,Simon AJ,https://play-lh.googleusercontent.com/-M4-b1v6fOb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP1BYxmfBmfnymGqj8D54TBS4XZQ/photo.jpg,"I was enjoying it, but unfortunately Aradia's chapter is bugged and can't be completed, so I got a refund. From the reviews I can see I'm not the only one with this problem. The text log-function is also pretty broken - as often as not, long lines of dialogue will overflow into each other and become unreadable when you look in there.",1,10,1.100,2020-11-27 07:35:10,,
gp:AOqpTOEIAZth4s8KobM6ReKeH-gK5mIMrzqswcD8RJULEdcZfxpj8M0nofatBTfT_bd9oC6vzXRbz5MjjljSuu8,dimball,https://play-lh.googleusercontent.com/a-/AOh14GhwC4Rck16YQFRnyUDjHU7pzlaxxhTThp2j1RBpbQ,"very enjoyable!! though at aradias part it seems to glitch out instead of rewinding like it should, is there anyway to get past this or??",4,7,1.100,2020-11-25 12:30:50,,
gp:AOqpTOHg2gAZpFhwVkdCE15EN866iDs9xVCtti7zQdi3j6wo5SUi4l0hOLP_uoofHmFYOUdYOIX1s0HQCwG17Ak,oreo tokkichan,https://play-lh.googleusercontent.com/a-/AOh14GipriDmtxFdwuwPJ6nf6koCFQ4_VpVrUHNJlYh1vg,Yes just yes,5,2,1.100,2020-11-24 10:56:01,,
gp:AOqpTOEBvfJIPLOhScmBhEFCn3ov2Frzyg0bNXs5a5UILtW_ZAcbSk6_dOSp5IrRrOD3NID9E6DhSlbsYBUjRYw,Spinz TheFox,https://play-lh.googleusercontent.com/a-/AOh14GhW6bMzEuwjc8Eopi3waoays36uG8FEfrHlFJ2o,"Aradia's portion seems to be glitched, it just freezes and there's no way to get past it",4,5,1.100,2020-11-19 11:37:38,,
gp:AOqpTOG_hGMpr1TclP9pHgt8PQi7hfTVK9uXE59KNic6lYE2pvJmnA4fKeTz7Brp1kTlCkAbkQ5u-Nra23zb-qM,Are WeHuman,https://play-lh.googleusercontent.com/a-/AOh14GgYEv-H7RRVpyKXLQ2VASLDV7C0ONIpYXG63QPK9A,"Love it so far, although there is a bug at the end of aradia's part? Instead of rewinding like it should, it just freezes? Its just not working help pls?",4,9,1.100,2020-11-14 09:37:39,,
gp:AOqpTOFzeTlkHd76mKYFlAw1hXifDvarxkvHDYKaR-4oIYGhbrpx0-lhPQRO_Ba4hLAjR5v6R8kFeE_md_utXjc,Doki -Artichokie,https://play-lh.googleusercontent.com/a-/AOh14GgNbnSi7W842l91zRVQNjCGSl709HXYhT-oBOqmTmg,"Yes. My everything, thank you for making it mobile",5,5,1.100,2020-11-11 18:03:01,,
gp:AOqpTOH4kPtxwoExd6SVu2BWWeCYPuBPQ1mSRw0rjgzwZlgc800GUWALwKmrkflzB4Jv1iqBJaME-LuahZmdDnM,Super Gay,https://play-lh.googleusercontent.com/a-/AOh14GgNN3K7IogrJ9sLU0CrVLz3GVmDo0uYxuLUxvm_Dok,Very cute game! I've loved homestuck for a while now and this game makes me love everything about it more!,5,8,1.100,2020-11-11 13:37:15,,
gp:AOqpTOH4hxiYwoUiU1ozUQoBMFsAN2i9aqo1EjA_ns275J4tdxtrXDnJ7apOR9YG5U9XfNrGZPBZAYXkAFRnwCo,Gumba Masta,https://play-lh.googleusercontent.com/a-/AOh14GjD_utIkUOb9ex57Vv4VlJJtegujBbNIS6KMRUOXg,I will always welcome more Homestuck content into my house and down my gaping maw. Also I played the PC version before,5,7,1.100,2020-11-10 10:19:41,,
