reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFamOPLstFOFuRbLBeQaiLi7cXrMt2vERqoLA_EJLxv3yxsfVieXtsAYhhh45UL1vxKWOD9HJp1vPlgmxM,rylee132 Barnett,https://play-lh.googleusercontent.com/-odAVMd6IjcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcIEZ1xxFFFJLKNCOOd25TXX_qQg/photo.jpg,Idk,2,0,1.0.0,2021-02-09 13:59:15,,
gp:AOqpTOHfGPGh6t2LzfpTDsnhlN5egUmDdEYcJLVPw9RQpUX2wT5DkrmZUnW9Sh_uzDxys4SYTNS_r-Xc6WRx0wI,MemeTime,https://play-lh.googleusercontent.com/a-/AOh14Gjwimu-nr1dodO-KabspQb_clZh5Wqx_K8_ij4kXg,My Account Was Hacked When The Hacker Made This Purchase It Looked Like Some 11 Year Old Got Onto My Account They Had Said Something About Adobe Flash,1,1,,2021-01-28 15:17:57,,
gp:AOqpTOGfaWOrs7345iZ62vGAvp_55jFECzh9Gn215RSpZ7NbrLUlkLfNMIQuwFnY20TfweqvtjWtragCldpbaaI,rekeisha J,https://play-lh.googleusercontent.com/a-/AOh14GgiJhiyapa6PWL9sK3ixH3LZ49trP3OPqSNwODemg,Love the game...,5,0,1.0.0,2021-01-10 06:34:35,,
gp:AOqpTOG7bS1AKMDtEvBnipR5cUPlSMQueni7PiTzukb0ttpk21K1oEOWwT1-pVy12_iInihPD_FcgsnVhhZdKe0,Jalessa Nicole,https://play-lh.googleusercontent.com/a-/AOh14Gj0GNgSuhe9sFsujtDmrg7qEyI0QCurrCnJ0QLyNw,I love all the games i really hope 2021 brings something NEW!!,5,0,1.0.0,2021-01-07 13:26:35,,
gp:AOqpTOE1x4gfarIn-AK7DJ1-wU3ivUCCUZc_ZvuCbMHR-cuCEd3eeGLIOlcEq3Q7b_cr5s2VI71wCpaGkukdZM8,ForestBuilder 14,https://play-lh.googleusercontent.com/a-/AOh14GiobkZ6T7-LsykKLHwOpLv2aZtz9o-OI7o5tT-R,Best papa's game ever and easiest to play,5,0,1.0.0,2021-01-06 14:40:31,,
gp:AOqpTOGPkWz03kl0LZ61W9P4vO84Y6DrEf9mTZBJe-p5LVzV4k01-066XKkTReOISaY5qA-BCcwN769Ver5bpAY,Alyssa C.,https://play-lh.googleusercontent.com/a-/AOh14GiwlurdV374z1a8Gdjg-gtaqNo5_mj0eqeJKZ4CLgE,"This game has been my all time favorite in the Papa's game series. However, my only complaint is that the building station is too difficult. It's nearly impossible to get a perfect score on.",4,34,1.0.0,2020-11-14 21:45:23,,
gp:AOqpTOF3Yhd10tyKjNdua3t-QfS3QwyyZyN7X_x16hzkw1F86MhCWidJq-84bza01OT-43M2ckUtxKdCDrIeSso,Kyra Griffin,https://play-lh.googleusercontent.com/a-/AOh14Gif61dAHuYQ6qABg7gAXhxjTIzYfjriksYJtuRQQg,Love this game!!! Please make a barista or coffee shop version I know it would be so awesome!!,5,2,1.0.0,2020-10-24 12:24:40,,
gp:AOqpTOEu69L75i_t3q6AE6bKct4FP0YznPnc4jAzuY_J4HhKm1_ox9rhrGlb8SoQUZHGq6nRE74ZcxcHObwCSBA,Richmond Kids,https://play-lh.googleusercontent.com/a-/AOh14GhmdSY0-fDrS6C-cWCMD90R_C03x1s8t5pnIAor,Great app! Please make one for the When Sundaes Attack game!,5,0,1.0.0,2020-10-19 17:21:30,,
gp:AOqpTOFwH7hRvOCJfMA50ekt_4Gt8yrqHuXAsaovIJOplusUO9EU_TyPe300KPOPewyDZGRPtWm6HZCDwf-wjcc,Madi H,https://play-lh.googleusercontent.com/-bZpQneMBXAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4-V4a6syHWYIrB1jfYxYWKEKJLw/photo.jpg,"Bug! Lag on the sriped seasonal sauces. It swirls on but on the last loop it lags horribly. All the other sauces work fine. Love the game, all of them are worth five stars, but I worry this bug will crash the game or lock up my tablet. Side Note: It would be nice to have more customers per day. Maybe a lunch rush mode or something.",3,35,1.0.0,2020-10-17 10:10:54,,
gp:AOqpTOFrajAKI62mPWSrG-o3hqSEFzReOIRqz-Lpugd4ia_8wl44WHCK2FfZ_iFw6kZmsSeaxdAZ_HSjnUZvtGw,heh,https://play-lh.googleusercontent.com/a-/AOh14Gi2OOQNFEvn9gVnEKb9Wv5Gfn5ignMFXF4C3ZZNgA,super fun :D,5,0,1.0.0,2020-10-11 16:52:16,,
