reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHbLCqlqD703mbNcxyg5ukFo0J1Ev85-yQVMkrvUIfiszlPrnvK7KU9nhnRludt2_43fcjS--oweGi4LGc,German Martinez Ortiz,https://play-lh.googleusercontent.com/-e3YssBeH2n8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf1_b2NBzTrFr2f2TxqAHnsZruuQ/photo.jpg,Doesn't work I want a refund,1,1,5.2.2,2021-02-04 20:36:21,,
gp:AOqpTOEkYVSex0tlU2dbWdLAGD7w07GY-dDi_UHY94Ywv-WeKOK7QLuMXcWFAMkm3XvXAs8BlvUNb0l28LjmJJw,Albert Melara,https://play-lh.googleusercontent.com/-yMIPvTtNPLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZx_xw-tX66OcTY42TWBYJIOK6WQ/photo.jpg,Good,4,0,5.2.2,2021-01-13 00:27:36,,
gp:AOqpTOHxjjrJbKCjYVEyTCg44Zp_CDSRyQ_vBZxEKhOH1cI9YddpULrcWYHOLwwL5TxeXSuZ3CuBirx8T8fA7LM,stefan guran,https://play-lh.googleusercontent.com/a-/AOh14Ghqkfv7IDDiLfuV8_vnl1Q5U74LCm_Gw7oGjyl-,Not good,1,0,5.2.2,2021-01-10 12:29:53,,
gp:AOqpTOGxZrHZmZSFVyzYbt1OcD7ZlwlEQ7d_M6fshogrlnYFrG1KKiyPG6AHya7G4Jezy5-VTsV6ii9O4vZr9aE,Tanya Peche,https://play-lh.googleusercontent.com/-NXOt8Bv4pxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-Re8v1gOUqSwdMqlR-_-4yyKGmg/photo.jpg,There is cards on their that I don't even have and what is the log for? Confusing app wish it explained it better,1,1,,2020-12-31 21:46:12,,
gp:AOqpTOH1cUjAoOTJE5rokP3dRrNCUkZ9kTH5FX4gibU7nPJWEF7uLA1mAH4glrvkOSRz8cMegWVppDUZZKeq_pA,Antonio Azeitona,https://play-lh.googleusercontent.com/a-/AOh14GixI07QTHCpzrTK0Juxe4_1T9h4az8_diY3Kd7ATw,good,5,0,5.2.2,2020-12-24 04:18:01,,
gp:AOqpTOEXf77M_2HZDhlNsxgg3J7sSOXGDAiDyfTIVe9Gy_FoRMOjK04S6ui-lZcdlZaTw79wKJ7oZX6UI-soigM,Voyd VR,https://play-lh.googleusercontent.com/a-/AOh14GjGc05zFOgap5-pZG1TuGb49lFTkYcIGNILvXNHBA,WHY DOES IT NOT WORK,1,2,5.2.2,2020-12-08 17:57:16,,
gp:AOqpTOFzia-BFijVtFs79VQhT616gpZNmP-SJgYF9-OOb2oaeOV45B-5vg93ALsT9NZv_MqVejaTTpiQxH4obYU,Aryan Swain,https://play-lh.googleusercontent.com/a-/AOh14GhMvimWnmFBaJnCODg4JIaIKKA__yjt8IAVHLuXyw,Nothing different in app purchases so simply i want refund,1,1,,2020-11-19 20:19:57,,
gp:AOqpTOGV6eudpr-a44TNGr0K7xsMzIAJKrN8aNdKGO88mqudAtED4J0Y9HUlLeG7sO4Zl-VwlWyS6oQheY9P-v0,Thomas McAuley,https://play-lh.googleusercontent.com/a-/AOh14GjUt-qGoUV0G3FsCi7Khjr-FvMHmQKY5YuofxMgDV0,"So far it does what it says, gives quite a bit of useful information too",5,21,5.2.2,2020-11-04 13:33:47,,
gp:AOqpTOE5X_yL4aeZgGY8pMsozC5C2TdkdkYeUpUPTYdpB3XMxe6AiHNLc46ZO07tKoRszvI6pp_NsvwfTOq6vG4,Preston Norman,https://play-lh.googleusercontent.com/-8OWqO3WVEKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTa4CeuLehTARCON_OI9TsSDsoRw/photo.jpg,Good6,5,0,5.2.2,2020-10-29 05:13:54,,
gp:AOqpTOHclUZm9JYL8Apwu5l8tPAT3p9m16x19RoPKOWQAUZwE0GPUtWQ1OMsYXVoK2PmcjC8Yz0TA1AysEpU9Oc,Thabo Lava,https://play-lh.googleusercontent.com/-_U2nhBjlxnQ/AAAAAAAAAAI/AAAAAAAADMk/AMZuuckdE-gpDujbcdC9Hx5642OfwleOlw/photo.jpg,I was using this app for 4year bt now it keep showing me nfc is lock,5,22,5.2.2,2020-10-28 01:16:06,,
gp:AOqpTOG60vdBuFYan1_nJpsPL7IJGoLcHmj5kxvuiTOiViGHQUWNALHw5it6PWCR3j6f84GB0ufOmxeeovyVpWw,Cristian Copcea,https://play-lh.googleusercontent.com/-uB4B4fZWJho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpSv34L_KYnnMYdnr0iJSHBfLKmg/photo.jpg,"I bought the apo. Changed phone, copied the old one. Now I am asked to buy the app again. I wonder, stealing 1 dollar is still theft, isn't it? My bad, I was the dumbass. Reinstalling the apo from google play fixed it.",5,5,5.1.4,2020-09-11 14:16:48,"Hello, Can you please remove the app from your device and reinstall the app from the store. It will fix your issue. Regards,",2020-09-07 08:52:47
gp:AOqpTOH6-mUjDv_41eUCIjBgkpm4Wfj4K3HyT7XDRbognQrXYW06cqvidIQRUodC1XClXSZ20Lu7qGNQoYX0PXQ,Jason Randle,https://play-lh.googleusercontent.com/-g5Zr-bj84cU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIp4JGmBGl3LSb_rs_LNPVcp20pQ/photo.jpg,"Why would u pay $7 to play plgo fish with you. Im not supposed to tell you what the card says, you are. Tf. Weird app, dont download it scans your csrd, probably sends him the info, then to see your info you have to put your card info in. That makes no sense man, almost a good app. Almost but its garbage",1,0,,2020-08-01 23:36:15,"Hello, Sorry that the application does not meet your expectations. The application don't access to internet (no internet permission to protect the user privacy). Yes, we have added a step to confirm that the you are the owner of the credit card to avoid bad usage of the app. (as described in the play store detail) Regards,",2020-08-12 16:18:28
gp:AOqpTOGvWm97DjEDnWaqXFDk62GrCaKmqYWwycoPr9zRhvwqkgu7Ogqjc_DQyzLi3oMFdrLqmHED9owVPymSJ04,Филип Игњатовски,https://play-lh.googleusercontent.com/a-/AOh14GhuwwyLLdzwvjrWiPDgWbUfR1UE1mUwLtTmP0KYAyk,Maping my Card on the street.,3,0,5.1.4,2020-07-24 23:44:22,,
gp:AOqpTOEtF7jiE5v8lQ20cN0taXSSra02230BqY5vD7VrZO2aiM_5DZXojUnGENYdjp_ulVaXizfP2v58ZQwsxuM,Micke,https://play-lh.googleusercontent.com/a-/AOh14GjLsKCG65VMWvT6mVVI05QNXctdmeWEliwWwst3Qw,Works like a charm.,5,2,5.1.4,2020-07-21 09:49:11,,
gp:AOqpTOGfxS930eFGr8BDk2sFyZaFCUjkoGBtcLrZZ3HSUQ7glUoK2OMD-okLOKsWG7N0toYU8gtjc8bHeXHGNx0,Saw Min,https://play-lh.googleusercontent.com/a-/AOh14GiLMGe43NslXnpYI3UXHmd-VO-SCyeQ75t054TJPw,Thank,1,0,5.1.4,2020-06-25 02:48:33,,
gp:AOqpTOFnUFqyxXp3EzkxT8uBAYfk1J7hO5MecEspAfPCQ67P_V5xA1HizxKANtUa2tWFYbfewzKD9pxdnPLtS9c,Henrik Stougaard Nielsen,https://play-lh.googleusercontent.com/a-/AOh14GhGDBM2skpGqUFM_r7JROzsG9K-EgW-Ksf873MvWBA,"Expiration dates are all wrong. Cards expire on the last day of the month, so if a card says 11/21 then it means it will expire on 30-11-2021 and NOT on 01-11-2021.",4,56,5.1.4,2020-05-31 08:25:03,,
