reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFOmSTuQbJgr9fVFbhHrgUfaYcbAbzzRPlGXEBhjTCNrcsdmfSN1dOmnQw_x5MZ16XDh0iECxVAXinVxA,Mauri El Creador,https://play-lh.googleusercontent.com/a-/AOh14GgW-X8-shtZjDZcyihyVbqsROwZnM4JlJVEvtiSECs,My daughter is 2 1/2 years old and has no trouble managing the app. You also have the option to turn off the puzzles. I'm impressed although I think the numbers app and the letters app is far more effective and worth your money. I on the other hand have bought all three 🤭 I'll most likely buy the shapes app eventually too.,5,8,1.0.5,2021-01-14 13:16:15,,
gp:AOqpTOHz2d1yceL0pU3R7uiRiG95LIK29dB7nnqhjJCrRJCiRsrqt1IFX6pdhmH5efw2NFgcw_bnqh13mGNlfA,Liz Castillo,https://play-lh.googleusercontent.com/a-/AOh14Gh4zKov3sCwD9USXwk1ey6sUXN3299P7rZp5qgA,"My son didn't like the app at all, even though he loves Dave and Ava, he just likes the introduction and then losses interest on the game, besides the game was just about puzzles doesn't have more games, I have downloaded better games for him with a lot of more content for free",1,4,1.0.5,2021-01-07 11:18:16,,
gp:AOqpTOF4KM29VkQD5hTp3Snd9dA5QbKI0hmG79E_ih0WWd0skkvU0pC_JX3hjzcR5_i2-_R5DDR2_nfVOb6HPw,anlex print,https://play-lh.googleusercontent.com/a-/AOh14GgAUzBZ-ChWuDA9rwSx1ievIMtzxq3PiAp-l3OZ,Meh,3,0,1.0.5,2020-12-22 22:48:31,,
gp:AOqpTOHTG182HnH44iPmtXduwvKvk__oZCYPThqki7bewE1p7UlLUEqhRZ6A1xKWKPFwZEm6cC5_P-lE4QwYbg,Icekrim,https://play-lh.googleusercontent.com/a-/AOh14Ggg_RAoeclZ63KUABh5WnuNw_E0_fBq73cCCx_f,Worth it. My 10 months old daughter loved it.. 😍,5,1,1.0.5,2020-09-30 04:36:23,,
gp:AOqpTOFlkWhHee63K6pQ3kzTvJMwuAF4_PEYMXzGGbglIZGOARupaqp-99TROje9YeeyBMcd2PbhBW06pxxXtw,Andi Tumacas,https://play-lh.googleusercontent.com/a-/AOh14GhR2EYcR9sI1daStW394AeLZ85tx7ZgRBNMKqn0iw,I paid for this but im not satisfied with the app...i thought all the games for dave and ava will be unlock but only this nonsense puzzle works. I think this is a scam strategy. I hope i can get a refund.,1,60,1.0.5,2020-07-22 10:08:31,,
gp:AOqpTOGzUXgyIaAONKg_w5BDPfziphWltKp32pDPWxQkVfMj74YykCtg4qtqydM9Micvh64SD4CDsGEhgij4Pg,Sijo AJ,https://play-lh.googleusercontent.com/a-/AOh14GhhyMYm1Xz9W21V6lHqWNynDDp2Dykj5iLQkcdEgQ,Only has 10 pictures :( and no addition :(. B. Please add more pictures,2,10,1.0.5,2020-04-30 08:25:39,,
gp:AOqpTOHEgIgwP-QyogXStb9HWTcj836xtOe2_1ZTrNyZMmf-alPXX2Ma7t0qdomNLA30-CPelacnfSOh2GmNNw,Maricar Griffin,https://play-lh.googleusercontent.com/-8GViBKgdWk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8E_m8D-Scu3S5omeUtYNMLJfvKw/photo.jpg,Freezes all the time,3,8,1.0.5,2020-04-28 16:33:04,,
gp:AOqpTOFGS-CE6vvhuJ1Tq0OOaN9fpdYGqSJ1biPIWAds-7Fhq7OnQxeAkl7CQ1czQTNsKLJiyVQsooH7hsVGWA,Julie Klin,https://play-lh.googleusercontent.com/a-/AOh14GiKPitliTSxIzZSz8WFJdUdeaeUpTjqux_p39qF,This app freezes everytime I use it with my kids. Very annoying.,2,41,1.0.5,2020-04-07 15:23:07,,
gp:AOqpTOETHM4nJKEnNcbX_kD18EcCZEKUpOnUckKU_xSlJadyS8dAJ9hBRgSTJFOzxuJ5FvvgJO2zMVdYsP_a9w,Teslin Joseph,https://play-lh.googleusercontent.com/a-/AOh14GjIJjSbYNzwVAn-1QkFs8_4lRTRR3ewYTSg9_ZnaQ,My son doesn't do index finger pointing. My son loves this app. So I tried this app with him and my son started using his index finger to feed the animals with a little bit of help (gentle prompting). I wish you could add more animals. Then I would have given 5 stars.,4,89,1.0.5,2020-01-30 10:23:20,,
gp:AOqpTOFcZ7icBqxO8u8gR8TnGfRcKyrE_H2fnd7qIWuacHJCq-i5H33Xg4KgXFyLhsVK6trf7llF85DkptaZ1A,Cookie XO,https://play-lh.googleusercontent.com/a-/AOh14GiBWGxncCIe65o9Q5v0dLE5vA-w4MrwVBGBEBDFwQ,Worst app not as adverised,1,9,1.0.5,2019-09-28 12:29:19,,
gp:AOqpTOEEk4wAAlAupsXxAL5-AL3uFYpSBlYovookRV0nmEDsThtfCYiio0sAm-5RxnSFz38TEV4ztVNL1drXtA,Shanel A Bent,https://play-lh.googleusercontent.com/-SztC1iO6t3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTetwVDZwj8YqVwbo2QqYXyucxJw/photo.jpg,My daughter loves this app it's been awhile since I purchased it but I just got her a new tablet and when I try to download this app on her tablet it's requesting for me to purchase the app again while on my phone it shows purchased... Anyone can help me please??,3,61,1.0.5,2019-09-03 23:15:54,,
gp:AOqpTOG4Ty0Uk2-r50jAsfwr9N-EormQHE5OTIMw01CnHaVaWFqpOJewUt6VByIeEaDf1zhOdIk3HV-ETYN4GQ,Ticking_ Timer,https://play-lh.googleusercontent.com/a-/AOh14GgcJlF3wRZywctOQDrYQClSWwbiUX0R-CkhIl6r9JY,it's very kid friendly n my 2yr old loves it,5,18,1.0.5,2019-07-19 00:56:27,,
gp:AOqpTOE1cH7LgFY-Gfx9pLKIY-pKk8nuFPJLbicC-b_DLce9wphf01ifKA0H6wNXZBFZqSVSs9t-0nrBq12xYg,Benita Bohnen,https://play-lh.googleusercontent.com/-rMhVSMsLoik/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI9I21zjPTJw8cXwRQwUl95hBeCw/photo.jpg,does not work on large tablet,1,16,1.0.5,2019-05-24 00:11:49,,
gp:AOqpTOEJGeIFZbQUa1qHLMTB--InZU0THLsRtUpZNH7yQDap9VNe3nksLgaco_eXp9T9xQMslrbNHHed0yfm0w,Zinovii Dmytriv,https://play-lh.googleusercontent.com/a-/AOh14Gh9hSrO292m41qDDCcalfz486LUyBbUPWI8Bt_dgtA,"Very buggy. Often crashes, often doesn't work as expected :(",2,80,1.0.5,2019-02-09 14:20:24,,
gp:AOqpTOFqGTL9QzyXyH_67Lxdr-TbFH74eZdZPEzvccFPxmDvMOhbmoQokHd7sYzW2mRcVZy8ivYuVjpNkmVXug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Another great Dave and Ava app! My great-granddaughter really enjoys the puzzles!,5,73,1.0.5,2019-01-06 20:21:13,,
gp:AOqpTOEos-NHDtOlXckOEWSYzAP4I9pfk-kQ3feO7itrs-QXor2igcTtmcrVSga0nRiWuGK5bBbcgQT0BBysBg,Debbie O'Sullivan,https://play-lh.googleusercontent.com/-bnFlgjOJC4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmWbcllrjbndDoilJU8iD7mSvaNQ/photo.jpg,kindof useless. kids see the cow mooing and eating grass (etc) on the free app. This doesn't offer anything further,3,23,1.0.5,2018-10-20 14:06:05,,
gp:AOqpTOFkfbC-DugC2NymQZvyRBiI0RNyGRkuK3scfao5yO5f3QC7fIUw1qWdqhySGHk3BXhlqAJfb-BLhjtDCA,Siddhant Dhingra,https://play-lh.googleusercontent.com/-qDtF3Hqtovk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXQTXXycfrJNDm1NvCjbqqgMby7w/photo.jpg,"Great idea, great animation but incredibly buggy for a paid app. Also a 
little short on features 3 tricks and a puzzle. Love dave and eva, dont 
love the lack of updates.",3,5,1.0.5,2018-08-14 15:24:23,,
gp:AOqpTOEzeEvClIRwAa4u4o1z9vqJZprVZYT-gYxVgO7-KLwWu5qInH9FlnDccmTYaiF2DEKFzpPA08-0u_JJmw,Daj's bodybeater,https://play-lh.googleusercontent.com/a-/AOh14Gill0kQgHswGrnOMK76G9p2FPGOptuabradnnmV,"Dav and Ava is the best thing that got put on this Earth, downside to this 
app is not a lot of multiple things to do on here. There isn't enough 
activity on this game. Other than that I love it and my baby boy does as 
well. Thank you",2,1,,2018-08-12 07:47:07,,
gp:AOqpTOE2oovBPyvnsWN0l-xXMmV2EJzGCUbNMinTMhWQFXJ6J6rmeklaoxJytrABdrQ8VlmcycOihOQZHnezuA,Noelle Noelle,https://play-lh.googleusercontent.com/a-/AOh14GhlX5R81v5F1I9iBuUySNoM5Yb5Kzz5izSZ5zX3iw,No updates.,1,6,1.0.5,2018-08-07 18:50:16,,
gp:AOqpTOE3Cd9LkCIZBPOheacMo_HSfhuJJzKEwhaoJOcMTGpfPg7LvLy85o__qgZpVtxoRtSSci0MhFRv5FWoKA,Maria Pinto,https://play-lh.googleusercontent.com/a-/AOh14GhJ_G38m9UXbCL0DhNSS6Lv-flgfh9e6WIbbB6GBg,Does what it says,5,5,1.0.5,2018-08-02 23:14:49,,
gp:AOqpTOHx18Z8uCF82pWz9O7sL9qtlIIi6XEtVZa9DQqxpQ2-wnLYPbfOe8bRHmiREqGeMG1VghMUDvx9BiLLow,Olivia Moore,https://play-lh.googleusercontent.com/a-/AOh14GgTTOCTv9J-Wewdr85528T31QWGIwsPCMdq-atn3LA,"I love this app. My toddler loves it too. It has a double-tap issue where 
if you accidentally double-tap an animal, it will double play, and some of 
the animals freeze up when you press the command buttons and you are forced 
to move to the next animal just to keep the game going.",3,21,1.0.5,2018-06-24 15:31:27,,
gp:AOqpTOE4AgubAJUByAA2Izxy6PhgfrYuRNeeJOIA6w6DVVrMuY-ip8QgrC7nDIYwyfJCJQKFSs4-1iBn_hrWsg,Vladimir Ivanov,https://play-lh.googleusercontent.com/a-/AOh14GgZkkPn-8TkMIJYpthPrwROAjb3fpqEqD1LZxhA-g,Where is pay once and watch video offline forever?,3,7,1.0.5,2018-06-24 05:59:46,,
gp:AOqpTOFMEM42NumZ8jKujVRGjbmwriUHALE_30qPjwZZfhFdZ3iVhAU6dYPuGMZ4EPXkyaesuinJTcmKVYyZkQ,Tomasz Złamaniec,https://play-lh.googleusercontent.com/a-/AOh14GiOx0TI78u5t3SkYWlrttoXcdWmqQq7RxzT_Rw9cUY,"I don't have any problems with stability that others have experienced. However; there are a few issues when app is used by a baby.  1st. Clicking on animals doesn't do anything - you have to click one one of the buttons placed in a row below.  2nd. It's hard to hold a phone with small hands and thumbs usually rest on the bottom of the screen that count as touch event - in effect clicking on buttons doesn't work when the bottom of the screen is also touched, the app needs multi ouch support. 3rd. The icon... the app has no icon - it's only the standard android icon that you get when starting a new Android project.  And finally, it could use more variety of animations and games, buy hey.",4,45,1.0.5,2018-04-28 01:38:42,,
gp:AOqpTOE-4oIPTfp8TOggvjo_0xaGCe5onI8iEWPgnX8J7jKA9vrQg1tkZ3E4xPxBGQ1O2XRWW5cVkkNV2glkrA,Parichay Dewan,https://play-lh.googleusercontent.com/-cXiTxiai5N4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsaL90Edvj6v1HHriEnUhACYCA4A/photo.jpg,Had much more expectations like rhymes in the app,3,7,1.0.5,2018-04-15 21:06:46,,
gp:AOqpTOGYtNHlxhFOnhJ0kGGaDun1-QWBoXDLInnXQwSpaQ6Nr1Cjn5sIZLuyKYKGZgu3dwgOVw02LHewIQKX-w,mydoryko,https://play-lh.googleusercontent.com/a-/AOh14Gg3dGFAq2Tx-kRZ3LUYGPC11GdO_EX4HwcdLvp35w,It doesn't have any sound - except the intro video - on my Xiaomi Redmi Note 4x. Sometimes it freezes during puzzle play. I have already written a mail to the support. But didn't get any reply since 2017/Nov /29.(!) Unusable as it is.,1,12,1.0.5,2018-03-14 22:09:26,,
gp:AOqpTOEB6P3UDDrHTJuGFfSt1FVUKmCMgl-RerPKh4QqoFVL5F8FnsOlRWlenDPqu-C6w8C11uowBNbcEkapwA,Pamela Rubio,https://play-lh.googleusercontent.com/-xiwdHOpOK6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXZs2uul_lBlWv3gvC2DOwceWt7A/photo.jpg,The app always freezes and we are unable to play because we have to keep closing and then restarting the app. How can I get a refund? I would like to uninstall this app. I have a screenshot of when the app suddenly freezes.,1,43,1.0.5,2018-03-07 22:51:25,,
gp:AOqpTOGvxcaUwa4rrJr0kYUt9KoekzxV4YGbVaa-XvuOFxIGfNwI09EyHTV_1UuqSdp0AZmCog5jFQuoR43BKg,mlusineus M,https://play-lh.googleusercontent.com/-JRUg1G8_-js/AAAAAAAAAAI/AAAAAAAA70M/AMZuuckp9YBR-3Hi8OuPuK85fMh2TibR4g/photo.jpg,Freezes,1,8,1.0.5,2018-03-07 16:52:32,,
