reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGVkQdNMk33yfma_2yUKcw77xEzi7EBrJB150Bhyb5s_Qmi_6RLdG_oijIMifCxazNVULvJh6vLbNtlByU,Doug Holt,https://play-lh.googleusercontent.com/a-/AOh14Gghn7jaTVfZmbxwbx2ZYanMQulACl6025Wj4XNSgmw,"Brilliant game , thank you 😊",5,0,2.5,2021-01-08 14:59:38,,
gp:AOqpTOGKhAagzb8_9AruQ-5e9BPatCs3433kQDaXu8Dn38YyVM0QnVpmXzanBBYNmXDjT58E7yB_OLZsSYcLGSk,Oscar Brandt,https://play-lh.googleusercontent.com/-POz52Zrbguc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQ9BQJvWe9zjNxmeEYBegQX4pvnA/photo.jpg,"Visually quirky, breeze through puzzles or have a guide-dang-it (I'm looking at you XXI!). 35 levels total, but like the closest app I can think of, Monument valley, you don't have to think at all most of the time, as you have acces to 1 new button/moving platform at practically every stage. Wondering how some of these have been coded, impressive for a solo project.",5,0,2.5,2020-12-21 12:47:15,,
gp:AOqpTOGo2vXb3Ti009Gl4WH0ZQRzSf3Csh0kCZ_vRguBmv0IoN3q5G8QiBWSN5PedZKgdwCSd-k44uJw-5Y_NHs,Daniel Tubinis,https://play-lh.googleusercontent.com/-49UgF6rcSYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn80dK79MPrnFd3TvXbvIh0HJvPlQ/photo.jpg,Tap screen unresponsive couldn't get past 2nd level,1,0,,2020-10-08 15:05:08,,
gp:AOqpTOH_LyaevLV41d520PDrFPY0lfQlTX1J5ovsRJ7EoJ8hJ_EpkvA0DY3h2T6TVE1TY_56UlJwQbyB5o2lStE,Marc Kenner,https://play-lh.googleusercontent.com/-Oqke311a2TU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndIIUf9YsVQztX192QsWTq_4-6wA/photo.jpg,More please. . Thanks dude. Let me know when it's on Google Play Store.,4,5,2.5,2020-09-24 05:14:39,"Marc! I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames Thanks for your support!",2020-09-24 05:07:15
gp:AOqpTOEoF40jJsotaTD9hJqZoKjmdDyEcjsypou2N1ujlVsdmU0yt_97kGxTg1hDjAtVEGcs75kmBuGscQZM0BA,Christy Foster,https://play-lh.googleusercontent.com/a-/AOh14GjtlXlbrvYck9slApxL3W6zBOT-Sxh_jhsIz5JpGQ,"Very cute. Not too hard, not too easy. Just right! Have totally added Tomas's new game, Fate of Kai, to my Steam wishlist!",5,3,2.1,2020-09-24 05:08:36,"Christy! I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames Thanks for your support!",2020-09-24 04:59:48
gp:AOqpTOGScQUKloNEYqHN5_UCW-rq5B9Y82RPN7LCHvF3AzqMMEx-JF0Nge4CqzprMdb6BAjexJvemu6ZHlVmmLo,Michelle Walls,https://play-lh.googleusercontent.com/a-/AOh14Gjrs3JJxyHIOHDhDtVOlVsiluycH3KniSBo9gA_,"It certainly kept me going!...uodate: signed up on steam, wishlisted and followed. Looking forward to the experience!",5,0,2.5,2020-09-22 08:51:43,"Michelle, I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames Thanks for your support!",2020-09-22 07:41:07
gp:AOqpTOGoMewhS1npJ1QTbnjHF9yOxcuBu1QsKJnbb5hy8tB17EIw8HE0D8C2utk4s8qnTuiZwTs1efP1aZBpBcU,Kiskis Zuikutis,https://play-lh.googleusercontent.com/-GowlDONmK3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXuJkhKZKhQryuEWdGcRGIBVvc5w/photo.jpg,it's really fun,5,0,,2020-09-14 07:43:05,"Kiskis, I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames",2020-09-22 07:27:03
gp:AOqpTOGx55a_l6Okln-rna1nFwSrZj0Ijv_CQV5GRI-GL1bME9HNZLnijrLBj89K9XTvh7SgAwnsRQq3UMLrPx4,Phillip Skelton,https://play-lh.googleusercontent.com/a-/AOh14GglxT8IbWt9YRSy56YnGXG5Kt3VmIZ0ORdoSbfFaQ,This app is wonderful!,5,0,,2020-08-20 19:05:42,"Phillip, I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames Thanks for your support!",2020-09-22 07:27:43
gp:AOqpTOGKtuYiG0LAbx-DCiGM3acOcpakFkEj9L6bZiE2_DsBBBtcub3TrgfVcQNPcz87QF5pM4Pt6Q8JFSC0JE8,Axel Zuber,https://play-lh.googleusercontent.com/-SGJvH5fwMi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEfsT84YAdXXc5b-xsF8KVuwW32A/photo.jpg,Some unexpected pitfalls. Nice.,4,0,2.5,2020-07-11 14:10:22,"Axel, I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames Thanks for your support!",2020-09-22 07:28:05
gp:AOqpTOErrmdXOUCmUGMvfKEhWMCiz1ShQUv8K9rBniAFhTQupt8VyxVe74XN_BYtpsFnLVUwrbckN0USAoA-r44,Taylor,https://play-lh.googleusercontent.com/a-/AOh14GhLaYglGcNSnHdnA5j-ll4N3i8K3temJd6MNt2O2vg,"It was fun, I enjoyed all the levels! The only issue I had was one level had a noise component that *could* be solved without hearing it, but for someone like me who keeps the volume off, it took me until I accidentally left the volume up to solve it.",5,6,2.5,2020-06-16 11:25:03,"Taylor, I want to tell you that after almost 3 years of work I am launching a new puzzle game (PC-Android-iOS-Switch): https://store.steampowered.com/app/1426480/Fate_of_Kai/ Please if you like the game and want to hear more about it, add it to your wish list and follow us on twitter: https://twitter.com/TrylightGames Thanks for your support!",2020-09-22 07:28:20
