reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE57OGq3kOmmfsvw_xTCmOvV4Xi2HSufXedAhzkwfeEUtsDZ8WstSEiHUhIvYshTPKNV_BYqsy_x7UFvg,Hemaraju Donka,https://play-lh.googleusercontent.com/a-/AOh14Gj9bQj8SAjhJATw9M41o_0Cbs8IUTzXmf3IBYvb7Q,Bring the free app installed,4,0,,2021-02-09 21:38:10,,
gp:AOqpTOH9RCWkA4a1TxLm_sJj6U05Js-iRNMjQSrW8iJNfthMReHC3QzVzrczsdkOboRHgw4wRodxxepZIxflPA,Samu Adhikary,https://play-lh.googleusercontent.com/a-/AOh14GhG4H42tD4Or0uUsWO7HWSVLSOhmJe0z6BU6KUYFg,excellent,5,1,1.1.126,2021-02-02 00:21:05,,
gp:AOqpTOGcvDj3HKA8kG72iLEbMgOeWVQhvxf2F6Ya4ALtDLEILTl_mjqmUFNumcEPutWMIct6W6wZDiXXfBOcGg,Gregg Pearlstein,https://play-lh.googleusercontent.com/--xtnYXZJEIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma6cKecAskKSb68Z98I0pgZZemtg/photo.jpg,Excellent application works well very simple to use.,5,0,1.1.126,2021-02-01 12:19:44,,
gp:AOqpTOHmKp5IdSML7fUqoZn_wjGgCv2rJHFT_40LF4-aJ9gV7FMcU_j5YyylnPZw2KQDo8PaKwIfT_kgZUrBdQ,Tongtar Tongjai,https://play-lh.googleusercontent.com/-uOdc6fi8MaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucma5EvfSNug9v0hmY93y7SNihumGA/photo.jpg,Nice,5,0,1.1.126,2021-01-26 06:38:43,,
gp:AOqpTOEthpSVtB-I5Q3nTopNOH9BONVhNGQOpco12hTdjxk_29_PaZ1isdfI3nOSatZOD0Kh4onQx4vvagvbEA,Rahul Paswan,https://play-lh.googleusercontent.com/a-/AOh14Ghf91EXB5Z7sjUrDucwCinKuaERwCBWnGzDREARUQ,Good app,3,0,1.1.126,2021-01-17 09:36:29,,
gp:AOqpTOHCJ1UB_UPD5OZLvgOnQYkXLnugVldG5PHyaT--sQ-i4TrQowFgDTeyFYvCAooGD5OYDCWaq6y51XtBXw,Kieran Colfer,https://play-lh.googleusercontent.com/a-/AOh14Gi2Z98lQo965KHuv_Leg87FzEBwSf0-HvnUPK95UA,"Needs more settings/customisation. On other players I'm used to controlling the tracks with my bluetooth headset buttons, this doesn't seem to work here and there's no way to configure it.",2,5,1.1.126,2021-01-16 03:18:32,,
gp:AOqpTOFbB5G9sFzjeqrokShXdFzDaha6yiueZVXZ7nZ0tx7dkNou8m0q7q013q3dpu_9xVjpncCbTHDW11SMtw,Zeeshan Sarfraz,https://play-lh.googleusercontent.com/a-/AOh14GhGuAtZTJsc3fyfrPt2ohR2xcKwQ4nwom8Q-_vQWA,Great app,4,0,,2021-01-10 10:57:38,,
gp:AOqpTOHZlvpUK7g96aZ0Aks5Lll2xxY_WSN2wbVz_pU-COXAYdUBpSZWipE0sz9CXuJrOG3YcSibxT82ft_WSQ,Faisal Hossain,https://play-lh.googleusercontent.com/a-/AOh14GjB0iTzcFxX4xGmK5c2JDCQpfBdYE0BV3B3vB6Famk,Very good but need more customization and themes etc... I given 5 start because interface ui user friendly and its not battery hunger which i like most,5,7,1.1.126,2021-01-03 11:07:40,,
gp:AOqpTOH4j2GjMNz9GTJaSOZEhsMggRDUBO4bBxG1M9lPY97cFn856WPw6LxaLfYVHBs0uiwqxJH3OZURQrXtXQ,Max968 Mad,https://play-lh.googleusercontent.com/a-/AOh14Gj01Z04vIv2jaxiioz_Of6zqiYAKdgDylS6OLzxwg,Nice player....,5,0,1.1.126,2020-12-31 17:09:17,,
gp:AOqpTOFTkgZisUnxTVDUhX7cYhxiNNdRsm1P_nIFySdOCpaArHjScmQUH0MmBcJ2T8kTtddsHSeKX2X80z4wJw,Eduardo Duque,https://play-lh.googleusercontent.com/-MCYlvuDsb4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwiDNfcOIiXIV0UCfoFJWKzgDcag/photo.jpg,If possible please give the positivity to see the lyric of the songs there are some of them that already have attached the lyrics and also could be great if we could see the all the info of the songas I said before some of them already have the info attached,4,0,1.1.126,2020-12-25 19:41:33,,
gp:AOqpTOG4gNhe_VPaH22pqMyb40xI38SGzFYBYJRuT7J05oRSR3XgElfK-w3XxkbcnZi4ktTVhFm2FBF1QoLn7Q,Vaithy A,https://play-lh.googleusercontent.com/a-/AOh14GgJIxRJZwWKsxuqi7FEEpx604KajURzeFFUWfFxtw,Excellent player,5,0,1.1.126,2020-12-18 03:57:13,,
