reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFe3EcNTjZjc1YyCGlZbuDqnNGfpU3ajHRgARsEkWN9nJmi4Zturg4fJtC53m1GKqojsw40S2DBoyEr,Lyneth Cyntara,https://play-lh.googleusercontent.com/-PZgH5yG9tFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclw0HHkhgjr1doTR0pf__Z4KGbrKA/photo.jpg,"Not a bad game, but a lot of the mini puzzles are too hard.",4,0,1.1,2021-02-07 17:03:30,,
gp:AOqpTOFUBh3bRKdiTelraW-AoN0uw0vt1RPc9cNrhzVwaHoNjm-bJ9aZzS41MslenowHcBGQGWo4U20dAwnT,Johanna Bonaparte,https://play-lh.googleusercontent.com/a-/AOh14GigCClOcp24NqCC-34_9nA-TWmZVtQ5CoY7iDYu,"I love the game. The only reason I didn't give it 5 stars is because there's a glitch. When the characters are talking, there is no sound and I can see their mouths moving and then the sound will turn on and you can hear them speak. But it does skip every other sentence they say. Thankfully they have subtitles. Developers, if you fix this I will change it to 5 stars!",4,0,1.1,2021-02-05 20:14:35,,
gp:AOqpTOFnExT1dRy4lr30nLeBM10ibx5QVr4U9rp97xsLtdyucwCoM0p7MN9H1F3zehO5NU3xEdejZMgsUMy1,Candace Luciano,https://play-lh.googleusercontent.com/a-/AOh14GjdpklZBIGjH192Zk6leQQfjvvXFT6aS0IvtusIpQ,I wanted to like this game. I noticed right away the voiceovers were off. Im one of those people that would focus on it & it would just make me nuts. I wouldnt be able to enjoy it.,2,0,,2021-02-05 13:28:02,,
gp:AOqpTOE7b7hXO9XzwZfSChbSDQZhsWpJC8Tdr7_ztRZLOePI06wPH-l8qdmqXC4y2Uk-Sdt-5ZI6Mv76fz40,Steph B,https://play-lh.googleusercontent.com/-Zgu_8iKTMUM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWMvFzMVtPxV8qma3VQhx3aF1RZg/photo.jpg,I am loving this game so far but I just started! If it stays this way it's def worth the time to try,5,0,1.1,2021-02-05 05:10:10,,
gp:AOqpTOH-mrUoioZUgSu_29-HetNW3x0G8eWYpQXQEGIJa_f0zccaT6Hj2UzQoBxyce4NKWviAMmXOZQ2-_ju,Abcde Armelle,https://play-lh.googleusercontent.com/a-/AOh14GjqGm9FXS4oaN_chLxfpqG47k3uOyV0b9TiFMMW,I don't like this game it just seems really annoying to me. With the things you have to do and the voices cut out while the characters are talking.,1,0,1.1,2021-02-02 00:27:54,,
gp:AOqpTOFhoON7R_ztG1xtY9siXDot2ML3d7ms8O2a3Pt0smi1-J7L-veq-EAN1MYqklhNu42ykGc6q6GHsXbv,LeAnn S,https://play-lh.googleusercontent.com/a-/AOh14GhKk98y9FzT9Tk6-HP1Tow_HJrN-GyqPb5L0JcyLw,"Eh, it was alright. One puzzle in particular where you're measuring liquids, you can't see the recipe at all cause it's so small and you can't pick it up either. The puzzles were so-so, storyline was ok, length was alright and the bonus game was extremely short. Characters voices kept cutting out too. Wasn't too impressed with this one and actually for an AM game, it's rather disappointing.",3,0,,2021-01-31 17:22:29,,
gp:AOqpTOFOSLtXvqr04eS06ru8HwPvp7htsKSvrJtYnPYL8-RqpQ8TGiTNENZzlvmsS9IQyMW8H29OJPeNVAr-,Vic Mildew,https://play-lh.googleusercontent.com/-AhnpSYMADxU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnY4T4ofRT7Dyzsi3TOIMvEpQkBGg/photo.jpg,Spiritual and magic,5,0,1.1,2021-01-30 05:57:58,,
gp:AOqpTOGUJTmRlFNUIt8opD65fiY6QDaaTFPkcZCojUifgDAAb97tQq4NGJb_YX70m5sz8R_5KDU_yI8wmxzS,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,"Terrible voiceovers, horrible storyline.",2,0,,2021-01-24 08:13:02,,
gp:AOqpTOG4quiCTHP6yPoK4MMEEsFg_yMMIfXIZkc3CedMEd_hkdwNACR_DQ9qpmhTFIow32EV98UXK6Vdd-rZ,Natasha K,https://play-lh.googleusercontent.com/a-/AOh14GiTDxKM6qxoBp8OWmM3EBl563WK-xYh_elgmqljBw,"I loved this game so much. The puzzles were challenging, the graphics were great, and I loved the storyline. 4 stars for the broken mini game - I couldn't move the cheese from my inventory",4,0,1.1,2021-01-21 20:03:42,,
gp:AOqpTOGyoh-qYnY6JFdWNS2DqhOh05lfqzBlN3deuJUnazM_N_o0LmrOR1ItEef3Ob7b4ESLUZqYCOguqhGc,Timberly Kloepfer,https://play-lh.googleusercontent.com/a-/AOh14Gjvv8DbLzmqs6Pz6fihtx2PVU4NmLVtZZZT039phQ,Love the game.. But could not finish bonus level it would not let me claim the last yarn so couldn't go forward...! Very disappointing!! Please..,3,0,1.1,2021-01-18 02:41:33,,
