reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEypH7j9nkDt8cGcdL_VSbaDZUIJg_u_dD8g6u5jXn22ies4x6oSBFoR_tHQUA5IsXQVTLfUxVEUnWt8r0,Galen Downend,https://play-lh.googleusercontent.com/-BnkYJL21XBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGT21truqsKxUjhz6u_bXYTuNQSg/photo.jpg,I love it since egtv played this,5,0,1.2,2021-01-06 11:54:11,,
gp:AOqpTOFr99DyxILjNJSvvx_2LiW7llJN56G4tXPGkB28KAQEgKVaB2rEx0z8uriye6JXjaWuX5eNLp3vbveWlAc,Stan Silverman,https://play-lh.googleusercontent.com/-qXIygxL3xI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJhpKPvcwbICnRcrRsDSA9f-rLvw/photo.jpg,Fun for a little while but seems like theres only 1 level and you can find all the monster parts in about 20 minutes. I hope I'm missing something.,4,3,,2020-11-03 11:41:52,,
gp:AOqpTOG_aRpLdDu2LJ0_94n0k4Ta8-yqSYNOTYU2PQquKNNMox4SINixKWzZeF97732MbFUCLYvMxjgb4NpCWLk,Amit tyagi,https://play-lh.googleusercontent.com/-LxRpRiSI9LY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSz6ZO5pP39ew7BL94HMtf25vBxw/photo.jpg,I want you to make more games such as this,5,3,1.2,2020-10-31 01:11:08,,
gp:AOqpTOFatMW7rgL99IDfmcl83fiAQnZgxFPy1tgkGabIBbWezrYt7wrgj4PZCZogPuexRI4mESrSzeOtJOyriY8,Mollie Baldwin,https://play-lh.googleusercontent.com/-Ft0cLbnqaUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlRljBHfIsuohsL3C61KL1iCmW7Q/photo.jpg,Boring,1,2,1.2,2020-10-30 22:07:59,,
gp:AOqpTOE3Wq5i9JX_eh2AccEU-G2aLWYCnmUZevbSYo_EGQoSeypUOw5L4HDV1h4Jy_Q7O-eGpXKjfZiUim_jXgk,Michael Kelly,https://play-lh.googleusercontent.com/-OEtceHJtcXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCBtixZbNjbJ_BDmlZDZDNh6Ai5A/photo.jpg,I LOVE THIS GAME its soooooo funny and AMAZING play now THIS IS THE BEST GAME EVER,5,22,1.2,2020-03-20 13:25:57,,
gp:AOqpTOGOIOVLBKRST4xS69HBEsDUzMQViyg9ekX2XoeaVdh_G0OZXzBeAX20VDhnEGLmnloXOZ6_yCKTVrmuRsw,Christa Bethel,https://play-lh.googleusercontent.com/-9d47DY5uw6I/AAAAAAAAAAI/AAAAAAAAK-s/AMZuucmc5YXFkFdWWzFaBQELyNj8Ll3nMg/photo.jpg,I LOVE THE monster parts,5,29,1.1.7,2018-12-16 09:40:47,,
gp:AOqpTOEXUD85dc0nW-d0dqsq3M_G_Kh72hKsTFN_2WePsqPZnJG3HCgb0C8FaKw0bNVSac_vlZFaf6MFmSh8wa4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,LOL,5,15,1.1.7,2018-08-21 06:55:05,,
gp:AOqpTOEgWfvA0PGTmPYBQpRNQChip3W1yi7edHqDHwuVNOaDMb4OrU0AkpOK2RyIUkpkeegby5Bmy_iTkXEaTB0,Ahren Masters-Davis,https://play-lh.googleusercontent.com/a-/AOh14GhkX9YJCPcPphrclF3bIoH3TaPXdgiqXOJsK3gdPA,Wowser! Good game mixing parts,5,27,1.1.7,2017-11-29 12:41:19,,
gp:AOqpTOH0nxRYjD0HkR8Rs4tcAD1GiPJRm36TD4_EfadNuVc-P-xt2n5KUFUZDZ2DI5x7dIsc1ih3F7eEvlpsOsk,Random Gacha,https://play-lh.googleusercontent.com/a-/AOh14GjhMTMLt-NNCXBvO_GAqm-QaMvrlN7MyUbYwskkfA,TOOO AMAZIN'😻,5,6,1.1.6,2017-10-07 17:41:30,,
gp:AOqpTOFwYlW1dnbroqIhv-GT0aT6J-SFQGs9YFZqmDq19N_bBhJJNcSOq4LhotfB_xP_Ids_73rJKWF4-tBNUIg,Becky Sibley,https://play-lh.googleusercontent.com/a-/AOh14GhmowvIwgh3Pt5wh0mEbjnLvPo3qdvj1fWtWMeIWw,"It calms me down , it helps me imagining new things in the game and it's generally a great game!!!",5,10,1.1.6,2017-10-07 07:28:57,,
