reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGgpxGL0VDzeCixDem985uhxQ5LevMpCxxO3EPpKJbZaT85ByXJIXCOVZLhYM2jNRbh3Y2l5ueqlV4b9uQ,Dustin Oprea,https://play-lh.googleusercontent.com/a-/AOh14GjE7Z33rbUd9AHt_2KoLb3KkO5ifI66DYvEc8fzy2A,"There's also the ""bundle"" add-on app. This app doesn't appear to actually add anything new.",1,1,,2020-12-28 21:36:39,"The update frequency tells nothing about our efforts to work on the app. PhotoSync is currently rebuilt and getting lots of new features. We submit bugfix updates on a regular basis in our public beta channel at https://play.google.com/apps/testing/com.touchbyte.photosync
",2020-12-29 01:05:10
gp:AOqpTOFNlFMSCv65tYHlAsyIZhj3KCyl2f-vvBzX9i9MnLAaT5HCIhcZrJYCVcw3TIyKd_vSsbnnhzJcPiO-g94,Norris DeVoll,https://play-lh.googleusercontent.com/a-/AOh14GjO-uJy_SxFg1TA1ydO3ZqufxPUqHYa55vuS23d,"Kinda' difficult to set up, but neat for protecting photos from loss.",5,0,3.1.2,2020-12-02 05:15:31,,
gp:AOqpTOHGi3hEJfepO39GMs2Ccf2xMhR8f7bIz4GbthvZdThcs51qcPa1Bi0qgQLzzcUm8MgkZ3YzF-4ZuM8gc2c,Richard Fryer,https://play-lh.googleusercontent.com/-dGunwohoN9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbFprzWhZXveFjtRM9r1A2xjCA2A/photo.jpg,Works very well on my Android/Mac.,5,0,3.1.2,2020-11-27 07:05:27,,
gp:AOqpTOHwzU7PiUsEAFevB_tgZydX-oXJ0HHDS2Y2cGO9x5fqLRRt6URzlpsBVOgHtVnFV_jOWDXgS48WLbA_lLc,Maria Louise Edwards,https://play-lh.googleusercontent.com/a-/AOh14Gjqk4qQRs77GxH2wfrW0yy23vh-PO-MWgc_5ZNzyvg,What a time saver and memory saver,5,0,3.1.2,2020-11-21 12:46:13,,
gp:AOqpTOE3TXzxo_JWU6NUAI45T8qJhOCRYZp8ZJjf6cEY3hrLlpyjtltPnEk0Ml3SP66RTwg5y3OzaoeT0dLBvCY,Omid Rahnamai,https://play-lh.googleusercontent.com/-kjYfj3m4igc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKLiMlD44xuzKeXySD6OBquIeA2Q/photo.jpg,Easy to use and very straight forward app! I strongly recommend it.,5,1,3.1.2,2020-11-13 13:01:53,,
gp:AOqpTOHDQqfHpBrn6BAPiTUxD_YHmhrnBLlLYBwkWMZrWm1bqM-TR13pZrEMkRuXZgJfhxRCwK6LsD-tW5bg6g8,Zachary Corya,https://play-lh.googleusercontent.com/-GMiSat1w1Gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnt5KG-DgzGEXPbR6zibuzTCexENg/photo.jpg,"This app just works, customization options are great, I forget I have the app then check my computer for the pics and they are there.",5,4,3.1.2,2020-10-29 07:11:10,,
gp:AOqpTOHZ6YcvK_h8MxuMa5dDS2Aa9bs6FQ_hqs2wB_5-F7Nvkqsz2VqkITPZA6Kp_mXGuKznO7BJ5B25Mn0eP54,Val,https://play-lh.googleusercontent.com/-_1kQfOb08K4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeIjbxxX9TgzTabLm2V35454uAdw/photo.jpg,Works 90% of the time. Which is fine for me.,5,0,3.1.2,2020-09-08 06:17:43,,
gp:AOqpTOFc3_RGsmyoHa1D0LrkvfS_E9iyeNDbFj6V3eYNFNYdxDR2kvwDLprnKFlvbfTxFf77QHd7uyuT4wNAfV8,john long,https://play-lh.googleusercontent.com/-gA0PgCPM1TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck12fCovL4BusxxA8twRyYpLOj7lQ/photo.jpg,good,5,0,3.1.2,2020-08-31 15:00:56,,
gp:AOqpTOGa33qrrcJh4Kit0lJ6yNgS4FynqWY81bStS_yek5JyZbsazbt1niWYYUgVtbv5rWPM1apmfnDhmePKmTM,Dick Brandt,https://play-lh.googleusercontent.com/a-/AOh14Gg8MVaGvmTrAbX2DbDMLMo8piZzwpq5DqXUhCkzJUI,Great app,5,0,3.1.2,2020-06-21 10:39:45,,
gp:AOqpTOFMC_NTdxK9ZpU0Z1UaJTpGq5SlTz0UTgLEv2DVvimUYsGML0vvZuw8RGQCquzqvH33YSw852MPkeNIazk,Donald Campbell,https://play-lh.googleusercontent.com/-Kksa8h7KMYQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpAzgxqS29q7MXlIPLvYL3J69a_w/photo.jpg,"What does it do? It tells you it has 'x' number of items to upload. It doesn't upload them, despite the fact that I've set it up according to the meagre instructions. Pointless add-on to an otherwise excellent app.",1,5,3.1.2,2020-05-08 01:06:52,"Autotransfer starts the transfer of the 'x' number of items when the autotransfer trigger that you chose 'fires'. Depending on the trigger this could happen when you connect to a certain Wi-Fi network or when you take a new photo or when you scheduled a transfer etc. If you have problems, feel free to contact our support, we are happy to help.",2020-05-08 01:11:03
gp:AOqpTOFrD41ybtjwK9mL-hfXTiLHq-679P3Rd0jeRG3El5LfYOVMWvCXK7z9iZF22r3oCmahnKC_YlMlPrntW98,Andrew Phillips,https://play-lh.googleusercontent.com/a-/AOh14Gj7SbpciUltFmKNgHF3pOiiXhFciOQNEPhLBO742A,Making life a little easier....taking the effort out of saving my memories.,5,0,3.1.2,2020-02-14 12:55:48,,
gp:AOqpTOGNSFJPLPQ9Wp12Rfcg0erQcpiVoep2D13A8b-b_6V-PXx_o8LqIAWh9dWlkblk69u8N4hdKy8qXOq3MgQ,Brian Klug,https://play-lh.googleusercontent.com/a-/AOh14GhlTXjZ-jDYH1AJtIlpgIubZ9wpUNhr4vMk4H5QXFk,Warning: do not purchase unless you are okay with having it install an extra icon for absolutely no reason.,1,2,3.1.2,2020-02-02 16:50:58,"Thank you for your helpful review. There is only one reason for that extra icon: The extra app contains the license for the Autotransfer Add-On. I case you don't know, you don't need to link the icon to your phone desktop and you can even hide it in the app list on your device. Sadly icons are part of an operating system.",2020-02-03 01:20:22
gp:AOqpTOG37ABOHkKG911pntCngxUJe1d4wgZxb7HHIA43zjQiOCX61EJV7Tn7lMiSY90D0LWSA_OFLL5ogHsQ0kI,mohammad darwish,https://play-lh.googleusercontent.com/a-/AOh14GjIOePgOKhAiympFdxPP_PCGIUMh2z5iBG9ekghPA,"Great app, thank you",5,0,3.1.2,2020-01-29 20:20:24,,
gp:AOqpTOHnPsybHnbT6ZHdsFLJToptF99ds9Xox5FMjHgL7pZKgw_GzaDKqnektrxktxocHB0C0L9HSa-fI7fYltg,Christopher Smeaton,https://play-lh.googleusercontent.com/-lzeFuXDDSpY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrrUs_FYI6zTpL_z3pr-BHdHCRww/photo.jpg,Excellent. Have been searching for an inexpensive and reliable app to transfer my photos from my android phone to my MacBook. And this app does exactly that. Brilliant.,5,3,3.1.2,2019-11-28 03:02:52,,
gp:AOqpTOHSludCTgv49fBBkXYVeBanzwNIXF2Wrtbz1Wy5ooe3v3xrbNQT9QLbCb-9mwrpKnc9nMMxAj3gTlmV8nA,j b,https://play-lh.googleusercontent.com/-KauWmm8gMGk/AAAAAAAAAAI/AAAAAAAAANA/AMZuuckj8XXE5Qv3Q0AxpOxtCxSrmCIP0g/photo.jpg,"Love it, I buy my phones and camera based on if they work with this app",5,0,3.1.2,2019-11-19 13:56:34,,
