reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
lg:AOqpTOHQJkosg5nRtegCR4eMeeVPKEgDbjnbjVcdk04WZI3ZntnmIix2RxBL_B6DLqRpnmp_pNWVHupsaYKQAl0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thanks I forgot you can make your games harder I may up to 5 if it's hard enough,3,0,1.32,2020-04-14 10:24:03,"Have you tried adjusting the difficulty to a higher level (1=easiest, 10=hardest)?",2020-04-14 06:36:17
gp:AOqpTOEkqnIiI2hRQBcIP22_JdY50_2dlN-55FMzjIOuPsSSZu3btA4o9vm7-9CkfP7TVBgZSR4f_zNPkIyhyKE,Adreyen Swafford,https://play-lh.googleusercontent.com/-RfRMULV0KYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5D8GmV0rXq1_k-ira-HtZuct5kA/photo.jpg,It may cost money but it is the best app of the type,5,7,1.593,2020-01-01 16:46:13,,
gp:AOqpTOHMOCEfLxGL6uCdrLdcj49qDXDBLLNHVP4DyHQWB1UF7d7p-qPhckIiJMCEMMnUsixfJACKLRyhwTcGp8w,Neil Cumming,https://play-lh.googleusercontent.com/-n6rCP4f6B9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVzoEcuVy8BZD1Gxj_UcUN1rUxhg/photo.jpg,Great playing without adverts.,5,12,1.593,2019-11-13 10:27:15,,
gp:AOqpTOHvx8kwOBwM73DJfv9iBocdb5qDrqmDrNzNB5JaSRmMGOS3GuXc7ZtngiWOx9FRw6-S5GCxuo0BrZFiBk8,Alexander Obodzinski,https://play-lh.googleusercontent.com/-6Ws2u7H6pSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXm7VlRuVmdu5kBvNYZZmu8xDHBQ/photo.jpg,Excellent game!,5,1,1.593,2019-10-07 10:14:27,,
gp:AOqpTOHyq8y0LdSvqRcXbqgCWB_c8_qNzHcFIUSvAUnwI6BZJISldCNMUjkiWiyiB3QPDVD8eVCxVCiSHHdPXZM,Darrell Tonks,https://play-lh.googleusercontent.com/a-/AOh14Gh4zhaY4AEAIy9NHF5iMcrqH1N_kSCZ6_vnc5__2g,Simple game that works well and doesn't require access to all your phone data ! Many thanks,5,9,1.592,2019-08-26 05:49:27,,
gp:AOqpTOHbbCMfYt0yknqMP4Lfs4O56jWD4-hE5j3ENfRlJJ_WGUrGKiHCTZ4svlOnxvFD23duSn0wdJYe_HH4oGE,Ron Smith,https://play-lh.googleusercontent.com/a-/AOh14GgG3phKgN_cmODu-vu6Aah07YazV8kRYLgeWBemyw,enjoy the challenge of the AI,4,3,1.592,2019-06-04 19:32:15,,
gp:AOqpTOGQj4et663wlZuI-SzgTyNbZh_6eZMB144kxPcuDYt8vUvxiytKMtWROI3ikwBvBElIOlMUe-oitesVFE8,George Conley,https://play-lh.googleusercontent.com/a-/AOh14GhL6EGKFZ6bFqT7j5ozimnSfRTqrKMjpXWsZBxu9g,Challenging and a bit addictive,5,5,1.592,2019-06-02 01:13:58,,
gp:AOqpTOHJdTFRJv01UkRt_R2ytBFwuoVTf0yS5sx4JdPau4qqKfg3y2l-QqqqKFRKROIfeMUHP2XZfYTHmFKHYig,Ted Johnson,https://play-lh.googleusercontent.com/a-/AOh14Gga6-ZXgg6aZLgiXdlfMNYu9_5ZPzojkPiVbj6f7II,Level 10 is diabolically good.,5,4,1.592,2019-06-01 00:37:17,,
gp:AOqpTOHJqKwqjlysg5aLh02xk7rI1NRF9yjESN8OQ18sJcu0tHgBQdiQo3JV0BUpi-wg0wqJTj2nAG1zKruQOF0,Mr Pink,https://play-lh.googleusercontent.com/a-/AOh14GhPOZow_OBSxkmRNh6QJ-EcdVho9nxdYuu5nRmbobM,"Their whole line of games are all done to perfection. 2 things i hope they might consider one day, 1) able to add custom background (ie Solitaire) & with that, 2) invisible board (have dots to mark columns), only displaying custom background. But as it stands now, excellent on every level. Support these great & honest developers, (which is starting to become a rarity lately in Googleville)",5,17,1.54,2016-12-12 14:15:58,,
gp:AOqpTOH-SmWR6rHdJ_051zvcY008PFibgoXhJ4SMxlIDTbH3BUAG8PjmlKChWTo3UmdE5QSukv8BImuuROwbdSo,Jackie Gatewood,https://play-lh.googleusercontent.com/-hkPyqKj4F-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck796jqxHodY4097jOmHGzFqvI_dg/photo.jpg,Fast moving. Like the many levels,5,2,1.52,2016-04-08 07:54:43,,
gp:AOqpTOFRHGfTa-KJtPSnDsaQNEqHXEYsqSUAnPkRSGu2yjYcwZl_QfKO-_WMDe5xGRQHaXNlAsxN3d4tpYOoy-Y,david bazeley,https://play-lh.googleusercontent.com/a-/AOh14GiQ_mDJyAnBmq-KK7GOUATRl5FPzjUtIva5ZirEb0Q,Hint button needs to be on the screen.,3,10,1.54,2016-02-15 03:27:07,Thank you for your suggestion. We have added this for consideration on our to-do list.,2016-02-15 03:33:20
lg:AOqpTOHjgPbbEcKZQRVeUYtAMv4klmw1J4NH8VDAlNoj-co_PGH0_HYxHC58PaUNhTday4C4QoPE7G03LhmQFtk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works. Thank you...no special permissions.,5,4,1.52,2015-10-25 12:10:17,,
gp:AOqpTOFy7hJQMJGS2xGc66D3fcukBF3Wz17Rsvr8crW8zw9uaUlfWHAXrELfKosDmDWEQK6cZUoj-ljvRBmWDII,Jorgen Hjort,https://play-lh.googleusercontent.com/a-/AOh14GgL0qMuexY2RXdk9yOKOR5FcpSLA067QXY_w1ysQQ,"Could use more themes and brick designs,  but fairly decent selection. However what is super mega annoying is that ""red"" ALWAYS start.  In two player games this epic failure is  exceptionally annoying. For freaking sake, I want always to be one color but alternating who starts…",1,9,1.52,2015-05-24 15:58:11,"When you finish a game please choose Game Menu, then Main Menu. From here you can go to Single Player and choose a different ""Play as"" option: alternate who goes first / play first / play second. I'm afraid this is currently linked to piece colour. We will add your suggestion for consideration on our to-do list.",2015-05-27 00:19:04
gp:AOqpTOGHEuGgcgATUN0KCIJwSTzH-4spgSCH3f3fZMnNiAsDtXfiH3j9xLVRSfu_-nAbOFR-8pvJnj6dXVkeEbU,George Conely,https://play-lh.googleusercontent.com/a-/AOh14GgxGUFGegjhzRFg3nPA1FrHK-6qQkvoIfcjSM0n6w,Love it !,5,4,1.51,2014-08-04 11:28:55,,
gp:AOqpTOHP_HGKiPT9H4EZKYSvnb6EbUfKiqZyJKRi3OEYGok62Xo9sybTXF5JO41mAgQZuUKnVWqTPIQgPYn8cGM,Anteo Petkovic,https://play-lh.googleusercontent.com/a-/AOh14Gj7ptDZk0Mxag2WZNPWVI4bOBgBiI6OLjHIdWpHRA,"I've known this game from the commercials on TV as ""Connect Four"". This version is well worth the buck with so many features and an infinite replay value. Keep making amazing games AI Factory!",5,1,1.51,2014-05-13 10:39:58,,
gp:AOqpTOFW5iRdb-J4Lqzo22v42NS3BTec_PVZdJkeK20ELBkEu9XveSwWMsOmXeMyG2ZDorAsfawOtd4ZWVODBu8,Karen Farmer,https://play-lh.googleusercontent.com/a-/AOh14GhKnBaez_V-xQ19ISFYDzu3bwqKDtbHwdlBPLsTFQ,"Love this game, easy, relaxing, feel good game..",5,1,1.5,2014-01-27 00:34:10,,
gp:AOqpTOHeMC8o3w4lKz6TM6RvQwfzp7CTS_OGU-fy1JI32yglilToUxtdX3bSJkqLpHnwofqPvE_nEoT4n9kKIrY,Michael De,https://play-lh.googleusercontent.com/a-/AOh14GgjsiM_lK9EtkkU3sXW7-MdjPrsTN6SFdbG1T6h,Best four in a row I've played. Paid after using free version.,5,0,1.5,2013-12-28 13:34:31,,
lg:AOqpTOFgYy2diVQiTdleQfprlIfTI8DtEf0IE2VBRbVMtlyIbMwxoN0uBDQw9kWvp9LhCUrmCqCzoAzzMj2BYFs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Don't like having a live wallpaper added to my phone without my knowledge or permission.  :(  Uninstalling.,5,11,1.402,2013-08-08 12:42:11,,
gp:AOqpTOH-sqjtFiCOu9gBAOfQVMFVt3bO93wlpvrUGQFrlMn-pBK28sjOuNxszzaAHGnbrppsOzXUWmtN2dlk2TQ,patrick troy,https://play-lh.googleusercontent.com/-tkp2I-QhSak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAqCYGoiFwp3q7bEo7y0OXFldBOw/photo.jpg,Very fun ai is good!,5,0,1.402,2013-07-02 15:43:19,,
gp:AOqpTOGFMxL-zq7KulLGm-r9gnZCFtZ3QHp6zbN5u2O9pmdDTk-N0XL75aMSbFYiyoE_9k6_9ngMGPNWzcBSNSk,Rosaline Ong,https://play-lh.googleusercontent.com/-VMJajTDMjPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGDn8hxzgWzlHpr9ewvojGRDwcjw/photo.jpg,"Now it crashes on my Note 2 after the latest update! Developer, quickly do something abt it pls!",1,1,1.4,2012-12-13 12:16:02,Apologies for this - should be fixed with latest update,2012-12-14 05:06:04
lg:AOqpTOEGJdshr842Wk7jLGnZGmFODa3GpI4y0mfFaR7ZcwfVpO-7H24PVfD4AYKI2VMV6Yh54S2Xmm1BTXkZgdE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No option to play online with other people!,3,6,1.31,2012-06-13 15:11:21,,
lg:AOqpTOHzlKQdHagC3K2QuAvX49dGXyzo9l28GqDiqizwtBqg9QNlAt7TYjgTT7q6IeLW-FBGeOYYG09-wyNVIGU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,SUPER ADDICTIVE!!!!,5,2,1.31,2012-05-24 14:08:50,,
lg:AOqpTOEld_TNRTbms-EVUWrQAn121ATrKqceZDr5pE8ORZRa0-wFNUtJ4wx-cyk-Uz8BRaf9Qbuca-htEWtFfhc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun!,5,1,1.31,2012-05-23 21:43:51,,
lg:AOqpTOFtmuTq3ZlH42UFb-ANPV3aKcMuyNyFUV8vOOPBeiQ9ZDmhTrq_6BlQvEab5EIrrqii7oAfFIOxh5dnOX4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Every game i have tried from AI Factory is simple, straight forward fun and all their games are well made and we all know it, they deserve the money",5,6,1.2,2011-11-14 10:25:10,,
lg:AOqpTOEFGLA6nJAfz2wYQsrn0-DTuIY3KZKBmeVbJ_6keO8T1W68ueyFFP9e-QyscimJMpmdfxTX5d_JaHn8jes,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Similar to other review... I used the free version for so long and enjoyed it so much... Thought it only fair to stomp up for the paid version... Thx!,5,7,1.11,2011-09-30 06:26:26,,
lg:AOqpTOFuCb0OAGAI9lNfV7Do9TFWxSc4VRcmee8AEmkjysQ4Y0pYXrcMY14EqaXwd8cEAGWvG4oMRfFz8a7QXwU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The best.,5,6,1.11,2011-08-11 23:20:46,,
lg:AOqpTOHQLe8-A6Gp7pX9Uj0SuH8DCktCYtIFH8ua6rK4YRjvQXTsBukS0RlYcWNScPwoBuWvzZyXIgJTe8Dqnow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Played free version for months. Upgraded to reward developer for making such a quality game.,5,11,1.0,2011-05-30 19:27:41,,
