reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGMIyb7uWRTfjSz5zsYM1RFLj35xmCHR1SOul_TCMcKgSsT7lRJgD2Zk-WoZ1kSO1EfsV00S49TG5EVbw,ambar pandya,https://play-lh.googleusercontent.com/a-/AOh14GjmdjeGiyKdTltp1N6rhGOt-zY55x_QoKT9Y4oxag,It is really a great game with different Al engines . I really recommend to others for practicing chess.,5,5,14.0.0,2020-11-26 20:10:55,,
gp:AOqpTOGYUL-bTupMjfpwAu5faZKOwQ93rxOhtHWUMUFSaGl-nbYvFlCDb9TCMpRTpd0G9RekEk4Swkn-BCSdFg,DenMar,https://play-lh.googleusercontent.com/a-/AOh14GjYAJNaBwnk43fCr_WaIYZFwpwkR9AASK4WwS7X,Out of order? Are you not supporting this app anymore?,1,2,,2020-11-23 18:08:13,,
gp:AOqpTOHy5DbrcTJMy1mT9O0n5Dv5xe354eKA-kczE6AIol0yhwJj2t3YtYSBcwGD5L0pbHGiwaYhmNrj5ZKE6A,Simon Dowsett,https://play-lh.googleusercontent.com/a-/AOh14GgR_o4uSHQF3up4izjZ8tKLBYYK4AEpIAH5n8R6TQ,"The AI levels are pretty bad. Either incredibly easy or incredibly hard, but the learning feature is good and the online multiplayer game is worth it alone.",4,7,14.0.0,2020-11-01 17:01:15,,
gp:AOqpTOGHyjfeMTTqdRizu-7RgTDxJyUloKoph6Fvl79yyfx7KEagxka1ghqaUvGPIGRzHyA82Jw58j4C2fE0xg,Vasanth Babu,https://play-lh.googleusercontent.com/a-/AOh14Gg57YE4Tnd4eyK3iX1u84e_HDJWgVCKNBSheLiYOg,Need an Update App was working fine untill last update. Now it's not connecting in Multi-player option. I tried to connect with various network actually problem is with the app. It not asking for internet connection permission,5,8,14.0.0,2020-10-08 10:25:52,"Hi, the network is working again. I am really sorry for the inconvenience!! It was a server certificate issue that only affected some devices. Please consider giving us 5* again, it's very important for us to keep developing SparkChess for Android!",2020-10-07 22:52:43
gp:AOqpTOHFz94QjT7k-CV_gPRp6e44vwxJkbhIF-65RnT6MI1U0TjJV44TgKzjQz8POGc_lLrdTQmwcxfuRADz4w,Fenix Chess Board,https://play-lh.googleusercontent.com/a-/AOh14Giu6qO6fUVSqxb1rCBjCYQFCOO5tDy3mE9wJUQGLPo,"One of my favorite chess games and I appreciate the amount of effort and care the developer is giving it, keep up the good work 👌🏻",5,1,14.0.0,2020-10-07 23:23:29,,
gp:AOqpTOHMgeIQdDWbSjToerZToX94NZqfADFkq0lDyQJ1ORjL8DMr0Iks0bESmKln9FiOK2g0DzWlpcna2j20tw,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,Please update for a android 11,5,2,14.0.0,2020-09-15 13:46:39,,
gp:AOqpTOGu_KAGkrXOBAb9rgJ5ws1RBEaSHuGfBm5raiwot996LLq5VUWQXu1NIiLsEo4e0mtlhUPku9zEwC2-qw,ard de guzman,https://play-lh.googleusercontent.com/a-/AOh14Ghr_rRYlGSVMYWx9zBeTTLzQVza7UzLSRajcMX_,I'm past the opening moves then at 4th move the game was cancelled? What the hell??,1,1,,2020-08-30 08:40:04,,
gp:AOqpTOGdrKHM0xkG_awBDJmN0QQIbdNoCxwSpdJAf1MxfhfPR3BH0QXeMI7wuNzWlQePFDs95AJbB7Hr7na_xA,Jason Guben,https://play-lh.googleusercontent.com/a-/AOh14GhiIAcJ0hgL8QpAzYjNckVJc1pB6u9C3VZ4phm8buE,Great app,5,2,14.0.0,2020-08-21 19:56:07,,
gp:AOqpTOH1Ru-uyRi2qfHm5Ad-YeYKJB5iGu-TOI6J-Kaz7VZ_4f5p2JdlgYOGqgQfPLYMB0hDjNrcVvhPLqte1A,webstutor39,https://play-lh.googleusercontent.com/a-/AOh14GgMitBXvh8TqjnxmAnDOPc0jHtiuiQLy8dOVQnU3w,OK,4,2,14.0.0,2020-07-22 00:34:26,,
gp:AOqpTOHnwkyrEvJWSacZItSzwq5pQ3zrod6C2pIZ4ljOjRqR32BsuFKeTBV5cFYfs9hpO1IfxuSVrUf4Eu1qNQ,Subrata Sanyal,https://play-lh.googleusercontent.com/-TPwCysoO3ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRAidIDoUw1zywlEZGhE3QcSJzVw/photo.jpg,Brilliant 👍,5,0,,2020-05-07 07:43:21,,
