reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWdrgjs-ynAKTtiSvLNnf7ROQp7rQajHm6ptFG3MjDHULLu5G2Wc2junZcNVkM24xoQ-8Jik--gB1fTts,Adam Missildine,https://play-lh.googleusercontent.com/-TJ2qmS5V8os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclODY7_1tReaYKF0zRkmdBAO4rhpQ/photo.jpg,I have looked and looked for a American revolutionary war game and this is the best I have found i love the realism and the strategy i already have beaten the American campain but one request please add a skip button also add more games like battle of bunker hill battle of Yorktown etc but love this game,5,0,2.1,2021-01-24 14:01:07,I may revisit this war at some point. What do you mean by a skip button?,2021-02-08 10:04:03
gp:AOqpTOFRhEtHrReK7x1FAJWWMoXc6I2BCxvPZgC8CZ5z3Qh_npylpBfiTIYdfdFQPeQ34gg0OA5TEuV7EhGjY14,Mitchtrap,https://play-lh.googleusercontent.com/a-/AOh14Gg6PO1-vgRGKHwZhKhpdBgdAZ_hxMO4bLAWL697TQ,I really like the game but it needs new maps but thanks (2017) (now 2021) u did very good mate the new maps and name changer is beautiful and other new things is just wow so great keep up the awesome work,5,1,2.1,2021-01-24 03:41:09,Thanks for the input. :),2017-10-05 14:15:25
gp:AOqpTOEKea1dyq1pRnYrdO4g00rM7_EgCiKMD5b_aS6WWzEg-lcnMBX2-zJs4nUO_tshDdDr2TyEM-UfH3enULc,simon bodle,https://play-lh.googleusercontent.com/-3ZF3grREiys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpborMHBXqeEy-70KRJOOeZOGNXg/photo.jpg,Where is WW2,5,0,2.1,2021-01-16 03:49:02,,
gp:AOqpTOGDPAvp7hF-GRsa68dD67Xlj6vRTJahYBNlq9xME5lJ1KnGZB5Ewc4fTJhd-6Oofek3-kUTnjuOPfLOTQ0,Ron Perrine jr,https://play-lh.googleusercontent.com/-rh44kX5qn4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR4L_-fTaI7T0_NfZ8mlYw6_7IIw/photo.jpg,"I've played other games about the American revolution that is offered for my phone, and this is the best one. There's only one minor complaint, and that is the Battle of Ticonderoga. Playing as continental it's difficult to achieve a major victory. Even with the setting on private which is supposed to be the easiest setting. I hope that Jolly Pixel is working on a Lexington and Concorde maps for the Sand Box. The last update wiped out my game play.",4,6,2.01,2020-12-07 18:20:37,Thank you very much for the feedback and your review!!! :-),2020-04-20 07:30:33
gp:AOqpTOGn9YcPbdCRCFBUCl9d_Pk3xdAh5EL0NPGaH_WMPK4B0iMDdXhtwJgvkhdzkArj_mxOUOw-ycDnnNh_flU,cianspiggie s,https://play-lh.googleusercontent.com/a-/AOh14GhxXGzOASUULcwplVmXPisWBzIRI620jVyHJSCzuQ,I like this game it is much like chess very fun games take long though,5,0,2.01,2020-11-29 09:06:39,,
gp:AOqpTOHq1GRZd6z-R8VE4R72NMyf8p4l0Suy-fCV15R-ZoV6-zBdNiV_NVJCDqWmUfuo_6Zr_G0rJDQFawTOnYA,Caleb Williams,https://play-lh.googleusercontent.com/a-/AOh14GjXNn5mLjSsFV4ahh-RdKgpJbnI30WigYMIDa0juQ,"Absolutely amazing game, just like the rest of his games. Looking forward to more updates and changes in the future!!",5,3,2.01,2020-11-19 23:55:32,,
gp:AOqpTOHqmT7wYrXNTZzAc9xZ-zlQEK5AiNR1NwG0pZRwE8goIfaVgU2T2E3NeVEpnLxf8cwu-e7xLP7T09iu5AI,star59_mcun4,https://play-lh.googleusercontent.com/a-/AOh14GhsYnw5udk2we72Sr34qmuyI-v1T7j5jVJswGxWAA,Very well made game with a kind developer!,5,0,2.01,2020-10-19 00:41:34,Thanks Star! 🙂,2020-10-25 14:34:17
gp:AOqpTOGqoWyRvIgppyHUK-elArXE_G3SVePSolYwgfZ1jGZ3X1I-q81Mq6pKFdVR1ResiVgPV9rZx46RQQWWTXs,Astrid Register,https://play-lh.googleusercontent.com/a-/AOh14GhnJgnTOAj4PoCPYhqrHKN2s92N4sabHd4FbSmALgo,"Has to be my favorite Pixel Soldiers game, although it's hard to see by the star rating, becuase they are all 5 stars!",5,3,2.01,2020-10-16 14:25:02,Thanks! Glad you're liking it! ☺,2020-10-25 14:33:59
gp:AOqpTOH0FehGJhDjuKjAkSQCg4OBp3ChEajxuxLs2Xl_-Hql2i7nLMbZS5psH02lD0adUXyriLuqwRU8Pi43ptY,J N,https://play-lh.googleusercontent.com/-trwAOGM91ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAXaOYujTqRD12Cd_GOkuz6kAMYA/photo.jpg,"Awesome game! Can't get enough of it. If I may offer a suggestion, it would be nice to have a sandbox mode with endless reinforcements like the Battle of the Marne. Also a multiplayer option that doesn't require two people to constantly pass the phone back and forth. 5/5!",5,5,,2020-09-08 09:07:55,Thanks for the suggestions and the review. I'll give it some thought.,2020-09-13 08:31:18
gp:AOqpTOEup4BEBPaqnISmHh9L0Y4QKm6bKkEwKELHwOeApcpvePFnUn33AhqHv2dXXiZ-LFPsDe8RgT02UMg2PwI,Empty Milo Tub,https://play-lh.googleusercontent.com/a-/AOh14GhqU8frqIk3NX-et90uRMgWZPY7LgIqPboIDulX,very good,5,0,2.01,2020-08-31 19:11:02,Thank you! 🙂,2020-09-13 08:22:02
gp:AOqpTOF-VhuAM1tYCnzbx8Kt6UWrgtQNhWRcJRFM9u8jIIDwNv9xgyq6njTnrNkQCg0e75C2Bex3hmrHUpiMR0k,Lorna Moll,https://play-lh.googleusercontent.com/a-/AOh14GhxnE4S5DnclgGtLUBsEkrqZ71OIdAOvmP24LHI5Q,I love your games it very fun to pay when are you going to make a update or a new game or a video?,5,1,2.01,2020-07-27 02:31:02,There will be updates (there is a Saratoga beta update being tested). New games will follow soon!,2020-08-08 10:23:13
gp:AOqpTOHhi_KPmep8EruQD3tzvY_hYV9BKAf3HJwevKE8GWH72ejIYCcVfdIbwPOdexLaJcrBMnFyuaId1z1YRoc,Seth Harvey,https://play-lh.googleusercontent.com/a-/AOh14GiLMFqPni88JRT2R_WrTE9wusNka-GBJ0E5oKaPbA,Can we get a WW2 version of this? This is awesome by the way. I would defo pay for a WW2 version.,5,0,2.01,2020-05-09 07:26:48,Thanks! There may well be one in the future!,2020-05-09 09:07:33
gp:AOqpTOEYXTZVFV5F8zOonALfA5sD0bHo40RTrbAX5fMkYg0AWRYSXqyqaCOjxTeWZ_8dR3ApD49UNNSNcsv16GQ,Kiesha Murray,https://play-lh.googleusercontent.com/a-/AOh14GgduxNjimitx4mlCJpmigEfgYE4sm59OTCcGs33gA,Great game wanted French troops and could you please make a new game about Boxer rebellion (boxer Rebellion was a war between boxers and China German Empire USA Britain French republic and Spain Japan Netherlands and Austria and Hungary and Italy and Russia between 55 days at Peking battle),5,2,2.01,2020-03-07 17:37:50,Interesting suggestion. I'll look into that!,2020-03-09 10:39:45
gp:AOqpTOGB9M0t4L_Gtu3x1NFwqmxfN1-0r19MROfrKvGDfhlymLUybosm47u7J5E9TDfnr9-EfEFnm63dk0hBrFU,Mythril 90,https://play-lh.googleusercontent.com/a-/AOh14GgQIALR93c-qma8bpxJiUVT8153iPH0asUEVILi6A,The game is simple and fun. Has a lot of units and map to choose from,5,3,1.04,2020-03-07 01:42:24,Thank you very much!,2020-03-09 10:38:59
gp:AOqpTOGWjhGwwjFZKdvbToVIUr39pUiomEUfBMjzCee3BvxHN4J_CTTSJS0y85zi-y0zcd-Q7pw7oYqqau0kkVA,Ivan Lewis,https://play-lh.googleusercontent.com/a-/AOh14GhnGmbiYBx43ER3FsXAlIEmtNg3t3JngEKQTZs0,Its a great game but i think it should have more unites and more stuff. You should put suppplies as a thing aswell but add stuff because i think thats a good idea thats all though.,5,3,2.01,2020-02-03 14:04:27,That's a great idea. Thank you! :-),2020-02-04 07:54:31
gp:AOqpTOHwAB9P-Net1dLIJFkPSlulKM-FOP7kikDEm1CaLzoyFR_c8W5m-RqZZwpDJOuhqaEP6j_kFRfNTYC6lBY,Payton Willliams,https://play-lh.googleusercontent.com/a-/AOh14Gh4VQNjqL1cf7MoEI6k54tFkXuphp3tafmDmOjM,Fun and addicting really got into the whole series,5,2,2.01,2020-01-21 17:23:03,Thank you very much!,2020-01-24 08:55:10
gp:AOqpTOFx9OgwwGMgrKmi-BUBvtWN6jeDEJq96XHzNbOTLWnhzX9fIauBgqB2OQ0yjFE5SNSWUUwtlprcFO7QgZI,Knight Hawk,https://play-lh.googleusercontent.com/a-/AOh14Gh39RocypxgPkMalJTiXiSHk7uaxNSc4oDXY9_b-Q,"Good game, lots of grinding",3,1,,2020-01-20 07:16:11,"Thank you for your review! If you have any suggestions on how I could improve the game, please don't hesitate to share them.",2020-01-24 08:54:52
gp:AOqpTOFgM2q2UK3ig4A8tkOGQ10rGU2iYyTgQ4bPH3jbj5WgUsdfUPbId-NaL936LmSCGk3lSOEOPYT_5TTQkmo,German Empire ball,https://play-lh.googleusercontent.com/a-/AOh14Gj7XDuhE0Vl8l4GbLLyGu-owFCaP9sBLKOlMbUD,Best American revolution game I've ever played.,5,2,2.01,2020-01-17 10:30:53,Thank you!,2020-01-24 08:54:02
gp:AOqpTOFKud4LWSrmK6v3NupICbGPOwZal2uyWRoiJHwzUrPu-UZXvebO9SbR2KEaD9G0YNktr4Lrt3XwzJ04NKo,Snow Archangel,https://play-lh.googleusercontent.com/a-/AOh14GjhZPcl2yd4TTtKUxDyWOuwVRb8oJJpM70aoLPy8A,"For the 1500 ad idea i emailed you some iterasting wars both are in the Italain wars if you want to find some wars of your own or you should just summerize the italain wars. Edit, it's been a long time so I forgot my idea, I apologize and I'm not sure if you ever got my email",5,1,1.04,2020-01-16 13:21:08,Pixel Soldiers The Great War will soon get an update including sound improvements. If you find any problems or bugs then please do let me know and ill do my best to fix them. My email is jollypixelgames@gmail.com. Thanks! :-) Edit: If you want to tell me more about your 1500AD idea I'd love to hear it!,2018-11-24 21:28:19
gp:AOqpTOHwzdguNIbeJybXPHKf1CsXfe1UDt6US0AkMVlxnjTn3rUSPcFhmO_0Bx4_7MCWjXqBtxQ1YvqxoZxkZ2c,wolfofdeath 2001,https://play-lh.googleusercontent.com/a-/AOh14GgIlxYo1bQapOjcqh2vlEZco_94d6cRUex53rkx,I bought it but can't even download the game,5,1,2.01,2020-01-15 09:24:54,"Well then that's a Google Play Store problem. Try making sure you are logged in with the same account you bought it with. Restarting your phone may help. Giving me a 1 star review certainly won't fix it! If you still have a problem with it, please email me jollypixelgames@gmail.com",2020-01-15 07:56:22
gp:AOqpTOG7fQzJVWxWvyUXBIA2K2U1vvVL2Y3daLHw1_FZSD3c_KTZWT62xKWokq0cAlzkZ50nzMYUadOoIGTa49c,Austin,https://play-lh.googleusercontent.com/a-/AOh14GgmmzHeMkYUd3meQPNfsM_GUwMsAURvpBXbzZgvWg,"You're doing great with these games. I have a few suggestions for a future game. Maybe, Pixel Soldiers: World War II. The game will have multiple campaigns, such as the Pacific Ocean Campaign, Eastern Front Campaign, Berlin Campaign, North African Campaign, etc. A new feature would be bombs. The nations included would be; Allied Forces - France, USA, Britain, Soviet Union, China, and Yugoslavia. Axis Forces - Italian Kingdom, Nazi-Germany, Japanese Empire, and Hungary.",5,7,,2020-01-05 09:41:45,Thanks for the review and your ideas!,2020-01-05 14:03:15
gp:AOqpTOF1ivg0bxwG5UCYkrfsODYyFYpBncM2mZ5ZIwzyBuyo-Aex_D21oG_YacWaaTlVuM_8QKaRX0uE2mWsBU8,Boop Inc.,https://play-lh.googleusercontent.com/a-/AOh14Gi2pOFfg0TfODzMjjSNqfD4MwpG1pWehPYmEn6v,I think the game is nearly perfect and all I want is a map editor for an even longer war.,5,4,2.01,2020-01-02 13:58:48,Understood! Thanks for the review! 🙂,2020-01-04 14:37:10
gp:AOqpTOG0KfqCa3gAkissmM2ay2Zpwjz1QTGWN0KUzvwA8OT_u0FouVDA_b27hJsd9tKGgyD14BOHaA_s_4QGIUc,Raymond Chu,https://play-lh.googleusercontent.com/a-/AOh14GiiQfSOqxSrI-O1QUdwNgnnkZrO7jHbe8LuP5aLdg,"Good game, but can't find easiest difficulty as I am a beginer",4,2,2.01,2019-12-25 15:52:50,I would suggest you try the campaign first which gives you difficulty options before you start. Thanks for the review! 🙂,2020-01-04 14:36:43
gp:AOqpTOFScbvGHvHhZLTFwDYIO9dCq1T71XhoO9Rb-LCoak8-h6kSTTZRDnL6XqePO3_cwtCRRCCZB18Vq_jcqfM,Steven Chandra,https://play-lh.googleusercontent.com/a-/AOh14Gg6StTr8jVX6of4_S9wvcEPVQDwiOd8pc5FycL9eg,Worth it,5,1,2.01,2019-12-13 00:53:31,Thanks! 🙂,2019-12-13 09:01:03
gp:AOqpTOEvFnwJmy486O3B3fjXP8P8vN9omb5n6xx5FtoTEuBFDXRoKMd_0Li5x0mwxdIOkOdrpgRaujkAHy5SuUw,Seth Williams,https://play-lh.googleusercontent.com/-peNr4bADoo4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclteos14mm7T19P9LU9e1ik7PZ63w/photo.jpg,"Great game, love it. Can y'all make some more of these games. I've already completed all of these.",5,1,,2019-11-26 15:52:13,"Thanks! Yes, more will be made!",2019-11-27 07:18:02
gp:AOqpTOGBdO8Gfd4HPkH_JDIe_reOwVg5Er7BIjMuBpqRftSlDvfYp3UfeT69LGUcKmZu50k-ACQhoRQen_0gwXY,Sam Fraser,https://play-lh.googleusercontent.com/-1OMZyTOG3s0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckckOvrEIP1B0eDJgSSyIA0s0Zdww/photo.jpg,Really good game love playing it and making my own scenarios and battles in the sandbox,5,2,,2019-11-16 10:45:17,Glad you're having fun! Thanks for the review!,2019-11-16 10:53:49
gp:AOqpTOHy8yRuGnOuha3VId_DF6zJfMLTSMtH2AO5rO672ewA7JeXxHCbFnmvcXBmxFzCSQnsp7H5swbh5v-L42w,Brian W,https://play-lh.googleusercontent.com/a-/AOh14GgSx7i0ttUsGJXaLu0SxN-6t9iT_psbUlzVC9BA-Q,"Probably the best TBS wargame under $4 maybe even under $5 maybe even on all of mobile, its even better than many more expensive PC games. Its a light medium complexity wargame that pretty much nails the fundamentals, and is pretty cheap too.",5,6,2.01,2019-10-30 12:49:07,Thank you so much! :-),2019-10-30 16:24:55
gp:AOqpTOGzqas0NJ4eUQ_iwg4foG6oLymxpz5xnpgE2QkKNhXs8Bmz6NNJzMrQVoSR6ua00Ed8nW3Tn24wF8SH6NI,silent_wolf_jace1,https://play-lh.googleusercontent.com/a-/AOh14GiTzZGzxT322jWXlMbbueKtQMDqGZVCYgTrlOM5Qw,5 star I love this game and the great war just asking can you make a world war 2 pixelated game,5,3,2.01,2019-10-22 19:12:19,Thanks for the review and your suggestion!,2019-10-24 11:44:01
