reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFfDdQhX4X3eiVkvf57T0i5m0mDeyC2CxB-BMwxVDOdWBlAFJJ0pCuKrrXDMfgAmAEF7wT6tla6QL6pXZ4,goliath david,https://play-lh.googleusercontent.com/-XlDprNVy9ek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM2dUFC-Edp2mGibMjQMH5WIbGlw/photo.jpg,You left too many plot holes in the game. I would gladly pay for a part 3,5,0,1.1.3,2021-02-09 03:51:47,,
gp:AOqpTOGLlG8uJJDnwpxqpjIjzOiqnzjNLIKTQh71bKTg8KJuOhxHW8CPFUosHN1rf5gi1jTZ0AgW20twttgnnCY,Thomas J. Inverno,https://play-lh.googleusercontent.com/-g9XtAARwx_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklBtrgeOVxmxQKBH_oraCqlDUcDQ/photo.jpg,I love this game so much and the 1st one was so good as well,5,0,,2021-02-07 06:33:26,,
gp:AOqpTOF11IBpqppto85zP4n5GikpluS99ppgIVE7GgYAtec4jjSmJ6Mu6mGgtOpLpSOmQ6Mfj_sfdIPX5EaHc2E,Attila Nacsa,https://play-lh.googleusercontent.com/a-/AOh14Givko8gA5btDkPvmmXsiE_DkwQGACjFlY5CIXeVzQ,"As others decribed before. Item/bag menu is not accessible, so an adventure game is completely unplayable. Do not purchase!",1,1,,2021-02-02 11:31:47,,
gp:AOqpTOE-25N5QTgZ-rVTuXUkxwMYxhemhrPYyb7Uha0Q6Zek7ZymNp_rZgFBZ3exfNQA4pdDoL04pRBJI8y1-fM,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,The game didn't for on the screen so you can't reach the menus or items you've collected,1,0,,2021-02-01 08:36:28,,
gp:AOqpTOERIBV2YGAOQYcO2Cgz_LgX4d8WmmltqO39pR3iCkqVy6teNLZY9aLYCL-5pUPOM88RAqoWqyB-tsiXrqo,Kevin Chan,https://play-lh.googleusercontent.com/a-/AOh14GgNYuhy5GB5qDrmJfFbcEexnYAAQu_xdP7z6mUN5w,"Simply won't fit into OnePlus 7T's screen (with or without fullscreen mode). I see the screen issue has been raised by other users over a year ago, but seems the developer isn't interested in fixing it...",1,4,1.1.3,2021-01-31 05:57:43,,
gp:AOqpTOExchbvUmuarc1jBRPn-BfCt9fPuOzcfDp8lZ9YCtEgQImFnezOYFbswiB-VrEpfkr89mfUoHytq0EYs04,Michiel van den Anker,https://play-lh.googleusercontent.com/a-/AOh14Gg_qoeiL7TxvGx98yQadcVBEqo5kdeya2sq2NqdoEI,Buggy.,1,0,,2020-12-29 08:35:41,,
gp:AOqpTOH1EUg0v4-jDZXyp8NWE9E-g9wso2pYo5o27G7eHR2kIolU6PS__ZHHBKI70DNViRwcgBLIXCRI_oWCnns,Emily Sparkles Sparkles,https://play-lh.googleusercontent.com/a-/AOh14GhnQLSiPIMuG9_tfcmwRwVgPHjBZorPc-Lx-4aqzuw,Just wouldn't install.,1,0,,2020-10-28 01:25:20,,
gp:AOqpTOFf_eSpj-evU5R2T3W_m-zcoccB_RAmYGdEcEAq1jvCyH03LzLuxZ_dNE3xGgPoTz3I02x7LR45N_7kqV0,Evil Satanson,https://play-lh.googleusercontent.com/a-/AOh14GgeW5e6Si69lRvqgw-uJtQOxfT6RBE2lJHWadZjFA,Awesome!,5,0,1.1.3,2020-09-14 13:05:49,,
gp:AOqpTOGOHB2yDbLa6wtBLcP36xQ9R25ZdGEvEFCBg2gNrlCN90sPOD5OP_s_D1lLiuJRwquEfTscFOal-6FyuLU,MaKenzie Anijo,https://play-lh.googleusercontent.com/-v0zmDGAyHWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_yWv3mYGPkx22rF-wrehVDxEDtg/photo.jpg,"I really loved this game. You can tell that so much thought and care went into the characters and the dialogue, and I'm heartbroken that I'm finished now. Is there plans for a number 3? I want to see flute nose and laura together. ♡ Thank you for making such a great game. Keep up the great work.",5,4,,2020-09-08 20:44:04,,
gp:AOqpTOHSNZW3uaQYhQDWBAsKPbsK8qWpzO_27j_svm52L5NhrFMWf0Ua3kFreLuSzMjpuZZ8y2okclI7YaB8GS8,Harm jacob Drijfhout,https://play-lh.googleusercontent.com/a-/AOh14Gj3g4bdth83iiNN4bJ4F4VvMkSvEAEAZ6TFhpVi_w,Still not working on large screen (oneplus 7T). Same because the first game was awsome,1,0,,2020-08-29 05:05:57,,
