reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH68u9wfvqZ0GpT25-0ZHuW606elXhfm42QEuJzJjgHmqbs5zQiEMlFgeX4gs2LRw6q2pjAl1AdQ76OxQ,coldfear,https://play-lh.googleusercontent.com/a-/AOh14GgwqYHpZEXw9xZMKyaX9FgtxVTWMAW0l-wS6rTx-w,"Waste of money, Bought this for playing Genshin impact & this scam app does not work with it. Also this does not have refund policy, once you pay your screwed.",1,0,1.2.0,2021-02-06 21:23:53,,
gp:AOqpTOHIELO9eEIcR3a9GeZGPrTpdfZWCqtrjrkraD20jNonPLtXH7kwStIg2cnuEvIarB8UgbE6LRkwnqyu6g,Ipad 5,https://play-lh.googleusercontent.com/-aB2s_wPUBrQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB1BGJyoIVISY9tcsidmwTPcSvgw/photo.jpg,Does not support other games except on app games.. Need refund,1,0,1.2.0,2021-02-04 16:27:57,,
gp:AOqpTOE-Z__yv1cTwTyR-2la5G83F62tNKsy-rpvk-28BLmSuy00ruszuVYlwWyu6kLE5EFaSsoTgyZGHbBOjA,RedShad17 Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgWqzsAOFDqwjcChQjkm1WxHsnGCbHpC4c-Ewvu6w,Help me i purchased the and doesn't work it say apllication not licensed please fix,1,0,1.2.0,2021-02-03 05:32:05,,
gp:AOqpTOGoLsMA8ESqX2LqL4f3gaCNSfgFE3TDlR6OyDDwQX66MpzzkLQoFlp9maw4C0o07XUMvNPOKRJxaVFnBA,Sh Abdul Hakim Sh Abd Wafi,https://play-lh.googleusercontent.com/-lGHWA3bGFQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucneVbeJU_mNChpRH2he4W_9_OoJxA/photo.jpg,Please refund me back my RM 3.99 this app is suck I can't play any of my games,1,0,1.2.0,2021-01-30 21:53:15,,
gp:AOqpTOG_gKdD4jkAAxyfzvoE9OgMa1XTkXXjQKPbIu_tiM3xlC928Qt9NxWnwzvwBOtG-PPIrNel2Fr_8SCAMg,Баркли Ong,https://play-lh.googleusercontent.com/a-/AOh14GjiZlLTj0G5C3xHQYMFK_OG9vtJOZZQWG5ntfBmxw,App doesn't work at all,1,0,,2021-01-29 03:27:24,,
gp:AOqpTOEnC-n5bEAB-ghWoVfpEfDw2ZIEb9FRPLOW3IoAtHfiWlmyr5gOLnUztG88As0bmbSUYg1cwWo6DDcO3g,Existential Crisis,https://play-lh.googleusercontent.com/a-/AOh14GjrQ3XbrQcyez2TIde1yRItcgjlmPNkNEND9dgZQA,"Don't purchase it. It won't launch your game. Forever stuck in ""Launching game"" mode. Even if you purchase it for trial, you won't get refund. Total cheating.",1,6,1.2.0,2021-01-29 02:15:01,,
gp:AOqpTOHS1pGIQkD5kh1XhXNgL5lDwnYKTMz01HfyVCf-oONMPfl46qS6z3pgr32Hk7b-jd5T3vdiCDlum9mm5w,Rogue Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgzVpGeJ169vu3KjI043srF8bZ3Yl2AOr9PlIxfH2U,Where is the 32bit keymapper?,3,0,1.2.0,2021-01-23 01:20:12,,
gp:AOqpTOE34BzZO1xqW1vYP9B6XSAgQ-k1nE7MqGMtDcYIL6DnH5plbnO2jmdKleavIuz7b6bcQXtEKLPGWFzVAw,Victor Huynh,https://play-lh.googleusercontent.com/-FEsrf0e8rx0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6R9tJGlqqpJkrAHguYNYXobkWRA/photo.jpg,Doesn't load... Infinite loading screen on my Samsung S20 FE 5G,1,0,,2021-01-19 03:47:41,,
gp:AOqpTOE2t3VzVJ9Oe_tB1SMaBCfIftMv1YVYICuW3hm7R5LqFGmdGQaxJ2M3rJWPZqneru779fYvha03k442CA,Strongest Bongo,https://play-lh.googleusercontent.com/a-/AOh14Gi4vmkt2rMn-0Xho-QcItBE27HUSwYOxSOvXavL,"Can't be used, juat crash and yeah, refund",1,0,1.2.0,2021-01-17 14:18:55,,
gp:AOqpTOHDGXVX8HephFpUQlk2Pq2gMmRg9Ilj4HWehNhjvmW1Twg4F3dm-_359zXRCPf8vUjJ1IgmcMGI-KoqeA,aira aquino,https://play-lh.googleusercontent.com/a-/AOh14Gh6B5WU4bJeHcuPvPe6RiftiEEOLXiralJa6rURHg,This app is totally useless,1,0,1.2.0,2021-01-13 02:43:42,,
gp:AOqpTOHBNwazhykufOeYP3Ba8cmjaSH_HHTZdOPFhHkB_OR2WngcjX3HGWwQAnWjyagi-5HSvcEjr_1DJh88Tg,shivam rajput,https://play-lh.googleusercontent.com/a-/AOh14GjtB7g3m_qyRYCEF2owdt9PyUtnTyFmS5ePI8PIOw,My keyboard connect,1,0,,2021-01-10 06:48:40,,
gp:AOqpTOHrkhWv71kd_jqVCG37LqsFqawS28TvQQE7IGpHNfvO2L2ZEvc5q6umzqEbq9wnPFrzeVCNOYyNFhJtVQ,Louis Caputo,https://play-lh.googleusercontent.com/a-/AOh14GgEOl5Eh1GnW-oebT2dTwrt49kw1ArcDTyc7w6fQbc,"Downloaded, installed, asked for lot's of permissions. The final launch screen is in chinese, asking for you to accept something. Nope. Deleted, refunded.",1,0,,2021-01-02 08:45:30,,
gp:AOqpTOF3jDDUtaMl_Rbxf9k-EgaGEQGPwlR6ne1F3iYcgS6SKLQDiMd-919G8Ko4BdSgFn1CYANmObUeC0KoIw,MSI com JP,https://play-lh.googleusercontent.com/-IV0-AjiecUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvGebbwl9wPYXh5UAnxIb0Mj3OPg/photo.jpg,Waste of money 🤑 useless!,1,0,1.2.0,2021-01-01 23:34:28,,
gp:AOqpTOGYCoxWsRiV-IUFp3PCBQInfaTU4fepS1LRKptlzaUW5EonHxrIgOsgK99nlCD_8W-W4t46oqy7lNTZ6A,Nirmesh Gohil,https://play-lh.googleusercontent.com/a-/AOh14Gg5ITNjPwbnXT9N19ONeA3HVqL_zUxUcmMnjoJCwA,Weaste of time,1,0,1.2.0,2021-01-01 03:11:25,,
gp:AOqpTOFhRIJBgk3hqRADtqLCJzQu7R_rlkGXbgu58o2vmUIWqRLqpRaIRqWtXY6RnTgFhyfbAL2Z0We38y3jOA,Nurina Aqashah,https://play-lh.googleusercontent.com/a-/AOh14GiK9DpqrnBm2WgGyuJiKrU2hAssRklEyudfdg_J,I already pay this app..but still cannot open the panda keymapper,1,0,1.2.0,2021-01-01 00:38:11,,
gp:AOqpTOHRHlzKoljq8PNma6L4LEAb63cytBRX98OSpL6eCgpImK_Kwb5bpLaRGCZnoAG8C3IqzzoGUunVWQVEJQ,Chris Buckmaster,https://play-lh.googleusercontent.com/-Ds9Ji7ueSvc/AAAAAAAAAAI/AAAAAAAAAIY/AMZuucmrPmvT6xIRj_9yZezwCQ2-LY-Bsw/photo.jpg,"Tried this app on my phone (note 20 ultra 5g) and my tablet (tab s7+) and all it does is ""launching game for the first time can take a while"" 3 hours later still launching. Worst dollar EVER",1,23,1.2.0,2020-12-24 17:07:59,,
gp:AOqpTOF95Rq3RKu0r_IdA48azfwnWfCso_of4oH69-hnC-E9GyS7ez0qZSeLjDdLvg-PGkz-ytx4TCKuZymr9w,mohamed hawwass,https://play-lh.googleusercontent.com/a-/AOh14GhVDtJcw7IPnx0XYiHX6z083ZnNoSNGX26kgALx,"I downloaded for wild rift game and it's not working, i need my money back",1,0,1.2.0,2020-12-20 17:13:21,,
gp:AOqpTOEufPuZqX4HF88gNDIYzxdsMr9D3WwenKOe2hlIC3MdgJURYy-Y7_6a1jwfZxESZccMv4fl74aAZqjXNg,Dmitri Pereimak,https://play-lh.googleusercontent.com/-_nep7bPfOhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFUt6Ic8EyCbThqkXt0hPJBK_nZA/photo.jpg,Does not work Stuck in every game I try to play,1,0,,2020-12-09 08:33:36,,
gp:AOqpTOEojxSO5dZh5e5A2gLSjK8QJxQvhdCNzFE-UxRTuCJ7c4Yafk3O1XugIgK5-D-Z7m_61P7_iU1MljTo_g,Elijah Quezada,https://play-lh.googleusercontent.com/a-/AOh14Gj28S6nXqCXuD-dSu0xXZcsqHWiCGWHpU0_fpRU,This sucks it wont let me play my games,1,0,,2020-12-07 17:44:13,,
gp:AOqpTOF-urGsLg-UKgVzBoOFB3ZQNY7f-NJi7Tqj5RG0scIynWr47l-5eUO-9VYI8Eejs445-1kzG3FGvoDkuA,Lucky Nugraha,https://play-lh.googleusercontent.com/a-/AOh14GgIdPIlm2_Rr_nWWxGXfsFod7dECe9aLnS8vZ5z0iI,cant do Brawl stars. why?,1,0,1.2.0,2020-12-01 10:19:55,,
gp:AOqpTOFWlOkC--dVeoP9wmvuZaRI0T3alHZZK0dFfZsc6FoFv06N7s9pigmvYb_jraL0t7asEwR5xkyQGuvcgQ,Oliver Ghingold,https://play-lh.googleusercontent.com/a-/AOh14GiRLmnOZ-TsNx_nEx3_c0gfYNBVRnbXpdLki4NODw,Sees my dualshock 4 is connected but doesn't recognize any input on calibration or when trying to play games. Rooted Pixel 3.,1,0,1.2.0,2020-11-27 05:07:11,,
gp:AOqpTOE1Jz8k4nf3xfAcBzrM-fqgS1homr4huZUNq84lvwLOR5Xffs-_WolN2UHGLSDEnGNgpAMAjaSmS7gczg,Abegail Balingbing,https://play-lh.googleusercontent.com/a-/AOh14Gg3X9c7oQ7M7_61SUqYsXQuASirbrYnavvLvfPM,can't launch games,1,0,1.2.0,2020-11-27 04:08:03,,
gp:AOqpTOFOa6IPYinS-BZ3jM04vtygJzVFy-mDHHV3X-kOdQYVe0i5ZLzo65HU0sdYSm4DNMcR625bjOZ6yAqO7w,Kawar Mohammad,https://play-lh.googleusercontent.com/-jYP6ff9YFL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8YZiMX_d7AJENH22nHpvtgkPMTg/photo.jpg,Its not working don't west your money its a ripoff app,1,0,1.2.0,2020-11-18 20:15:06,,
