reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEfgpb4xUr6UrAnNstaeiq9GtPSFT_noGR5hGE60sotkboFpb5dTz8cdU7V_zwuz_6FVv_KtEksPwlR,Julie Rodgers,https://play-lh.googleusercontent.com/a-/AOh14Gh93_MHQbRYIEKHE3j52O_7VA8CChXAUyEKWSxUlg,Love this game. Have replayed many times.,5,0,1.9,2021-01-13 23:07:53,,
gp:AOqpTOFXVrvCNNKlhvzCPida1Rs9klJmSiJhlhSACSmtcyPoeT0RyjsUMZmzjwYEQMgYY6dJBO5ZZDVndT_Y,Tom W,https://play-lh.googleusercontent.com/--6TSvF-2Ims/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb0DH4E5mrC6a8O979jj8fzNT4Zg/photo.jpg,Great fun. Easy to lick up,5,0,1.9,2021-01-03 07:54:54,,
gp:AOqpTOG10V2BSR-TWZc7xFY1e2mUXUR7WVyvxYFuipDXo7X9k42oL2jIHiEYGPdLFPfsfiKadz7CtKgu711n,Karen Armstrong,https://play-lh.googleusercontent.com/-tdlPukd7OJ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdKhmHsTlpo71owI7EkA7f4V-C2Q/photo.jpg,Loads of fun!!!,5,0,1.9,2020-09-30 17:19:27,,
gp:AOqpTOEodLik5biGumcj3pvlF9Puh3XTWfZYmKJvOcdFJk6OoO0oqKTLJdc37hwdI5c6nRm0oBurnxd0eenu,Rosita Christiaanse,https://play-lh.googleusercontent.com/a-/AOh14GhpJSCIsidDNZE6tAM0Zwx96Il_2TnlyJ5B4HKr,Nice game. Like the graphics and am pleased with the fact that you do need to think to be able to finish with gold time,4,6,,2020-07-30 08:05:08,,
gp:AOqpTOEbOAeA7CApYsW2v2SFx1G66FYLW3bTOn-20GM9GOjlMAo80tzibOlP-LNXHGTLZpeFeIIH2kqz8cyt,Nancy Flores,https://play-lh.googleusercontent.com/a-/AOh14GhWugY3j3_if_YqWX-3rc_OLCyCyIbfsPPPtVup,"I don't find this game quite as fun as I'd hoped, but it's okay. On the other hand, the price was better than most games. I'm satisfied, but not thrilled.",3,5,1.9,2020-05-25 18:31:39,,
gp:AOqpTOHNBYbMDVGuaRWdl7GUzLM2u064BzT9RneqyuvPCVybyJpT9sYsaPOJT-dmPx6beh02j0ZkMZA_OHlj,Lavender Tea,https://play-lh.googleusercontent.com/-9VF7q_9T0WE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniNhrEkGcErBK65YaHkA54siB46A/photo.jpg,locked up in get the sphinx nose. 4/26/20,3,0,1.9,2020-04-25 20:34:56,,
gp:AOqpTOEUyF98DH4-PxJWrZwDbspDOkiqLGyjSpVdKOJGDRsqnr6dJfBoKwpa99j8ktzULADXqgPWuZMsxDXU,Mitchell Widick,https://play-lh.googleusercontent.com/-LmpgEaPKPkY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0fEUvv_e1KF9x08xORYB8J83Pjg/photo.jpg,Nice and easy,4,1,1.9,2020-04-01 21:00:19,,
gp:AOqpTOF3oUIpP4bBDa8pOOyG4XpN-PbKwIeyY9HT2Yq974PXzaJtGCCcvwYDsbqcdQGsEGJw4tEPet3xGgsx,Rose Sabina Hunte,https://play-lh.googleusercontent.com/-tLu8XJKUSCw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoxFgCHVYlJ7k-FdmlB9Sv4zEovA/photo.jpg,Interestingly challenging.,5,0,1.9,2020-03-21 11:47:27,,
gp:AOqpTOFfWeixhQHh5J7BVQO9f0GaKD81A1WB5gpPZxM7u98_IGHs_kBbKmIU45HCHG5tsMSPkRRAA1rYHnZ0,Leanne Tupper,https://play-lh.googleusercontent.com/-lGlg5rdBw2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7AcL3vAb4eggpW7rRSwc9JgOzLw/photo.jpg,I have played all of your games...challenging to win. More so as you get to higher levels. Great bunch of games!,5,4,1.9,2020-03-17 22:10:36,,
gp:AOqpTOE2XPaXzy_u8UASf2rBIxMvUV5h8Pl1DSJE51fyxuyFJUmExMnMYcxunffZ2-Merm84ye7qU_-dgr8j,Elaine Walls,https://play-lh.googleusercontent.com/a-/AOh14GjEQhNB8MTb7MZYnPjq30nCO1obCwJbHdRTtNd2Tg,I really had fun playing this. I love ALL your games.,5,0,1.9,2020-03-13 10:25:26,,
gp:AOqpTOHt98K5RPIb4GOqEZpepn3pIQpsSINJWt2W5WBh6EmVA-_352UyDBEv-0J9WeTOJDKlb-UlJs8xeWTY,Amber H,https://play-lh.googleusercontent.com/a-/AOh14GjoB99rxhP1ULq1sfwAufz_dh9-Qri87xjpfsUnRg,Good game . Not as good as other games they make but it's ok.,4,8,1.9,2020-03-09 18:11:45,,
gp:AOqpTOEnwLDwA8HL2ygGXSy7yJxknn6BKUHTo4d1gxRGyLVc3u_JmO9jDHVZYpD9zcKwGf6F535mX8MlPkSW,Amanda Lay,https://play-lh.googleusercontent.com/a-/AOh14GiOugkhwoV578dE_9XD3DEaPsZ2SYT4uspuaLV63g,Love these games..but...this one seemed way too easy and rushed. I still enjoyed it.,3,9,1.9,2020-02-06 18:47:06,,
gp:AOqpTOFoPsfsgo733e-sjReZlL1t-nqjAyjMbxfvN-GvCsAX6Kvu7xm2i080K5J9mJZ5TLx2W5Al9WsowDa7,faye lowery,https://play-lh.googleusercontent.com/a-/AOh14Gj9zlz_UYv-VNV-jsumT4w-1Bhb5NTRFmGOvNiVyA,Love this game,5,1,1.9,2020-02-04 14:24:34,,
