reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHM6rFOGWc5LlfeI0X6adNTt0qKr21WkDsFFJDMCWbcQjiYHu1KVV7pTcUQ4JhLaXX8jejTWX6vQ7VgtoA,hal hibben,https://play-lh.googleusercontent.com/a-/AOh14GhToJK0HYYXFKgRxMEagW9om1ZtxoDZJjE08NYeI_Q,"I love it. As a dyslexic with some dyscalculia, this really helps me get through the day.",5,0,2.1.2,2021-02-04 08:50:10,,
gp:AOqpTOHuJokgLoQsVNWZ3b3WPMlj_opUEaVMw75O4bvZe7-Cgoz4h4iyTXFkDdViEcURLPmCSG1vFg1nQAf25AY,George Manjavidze,https://play-lh.googleusercontent.com/a-/AOh14GhFgQqpwaX-LtXJ2lYguoX418cPdHIC8uUMIg69lA,"Great app, thanks..",5,0,2.1.2,2021-02-01 22:40:30,,
gp:AOqpTOFtNwysJ7CNXxQwdOrsxBJUjzaQg8pFXYJ9QVOpZLHxo9oUMf5C9dk1HYqSp3mqT2ACvNBT5yqJjVSE3Ec,Andre Stander,https://play-lh.googleusercontent.com/-P-soABab83w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclicKq762CFypacslFIjdPjlrtzfg/photo.jpg,Easy to users and very accurate,5,0,2.1.2,2021-01-26 11:14:47,,
gp:AOqpTOGYAMpCHbwalfNMkDaDPTIhaQZqwHS-CWqoLoRKhTia8jyjZiOWnmTGMLMLB3iJPwqoKxp68Y9KF-rGvOI,rajesh subedi,https://play-lh.googleusercontent.com/a-/AOh14Gi7wBTjQ8qLLtj0cMr9eNpQwdH-UnQOGF3DwtbJ9Q,I didn't pay $3 to give away my personal data.,2,0,,2021-01-22 07:14:18,,
gp:AOqpTOFH4mV54CEJoMG1pCIg6PobKcqDpdt18dwXg_GkaE0cMBP2JoQXrqnvVxYJaEej_WMH0Ec4ldq5bwL__U4,Cassio dias,https://play-lh.googleusercontent.com/-iWuYsyHRsgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDbB0lKDZLZtcGfBDgr___jDqfAQ/photo.jpg,"Amazing calculator. The only problem are to change my mode to white. When dark mode are on, the screen is also black.",5,15,,2020-11-30 07:13:25,,
gp:AOqpTOGpeOghLPUyx597BwpRgkg6rNS2XZPblLv9r-Sb4KRoFPcCLrAjCn3VQxSXONFtijs_OSmf4u3iH9MrwMg,Souvik Das,https://play-lh.googleusercontent.com/a-/AOh14GhcZQVYE2ATlAZO37FqQwvZx6L95GuyM7iakB6A3g,Amazing !,5,0,,2020-11-18 07:05:47,,
gp:AOqpTOEuK_Q8x0wcVzAyk-gp3seC88vYwCMRr4dcbouVnGwzEokClmkX_359ecXYhCqmZRZ5nXUJIDuIHm9UOl4,Anupam Manna,https://play-lh.googleusercontent.com/a-/AOh14GgiLLUzDM_AnRMAgAjJrQoA1RF5jGSLzMLrBsrVLJY,Great experience 🙂,5,0,2.1.2,2020-11-08 08:19:09,,
gp:AOqpTOEHXvkA-1LAKYfawApJQX0RTFsyIauucUcEYXV-YcLKCt24pdJ000IfMbfCFxCKBOp3LLQdYsUw4JBRVkw,Lin John,https://play-lh.googleusercontent.com/a-/AOh14Gg_oMhCg202436yKKi7bMT8QakHyWOd2aOYeGB5VQ,It's ok but Microsoft has one for free and it's way more competent,3,1,2.1.2,2020-11-04 03:30:02,,
gp:AOqpTOG1fqmkgpiKp1FNPrE6ppxoOsNy4Z2c7hPIh9Ta6FfSjsNbM2_UTgMd1rSjuOutC7WNFChVVcKH6Z1XFJs,Erik Rodsand,https://play-lh.googleusercontent.com/-l2rkRjcKVrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQO8Hp-KaV08fim6ap3VsTDpTJqA/photo.jpg,Toppers,5,0,2.1.2,2020-11-02 04:46:55,,
gp:AOqpTOEIqHmEnB8Jjlv34QLCXp0x8uRtWbBh2uDrXfYqzsQUaeMcaO2JzE1WCLXlrH-g_3VsTBp5xqCbAZ4YPcw,Leo Yañez,https://play-lh.googleusercontent.com/a-/AOh14GgVqshG8udAok_KEc5RkGTnoIUQKY9c9m0VPYKx7Wk,"Dark theme when? All my apps have a dark theme and, yours NOT! 🚫",3,1,2.1.2,2020-11-02 00:41:58,,
