reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHCqA9652FYWIfLHgOyKnjzrVrvT2ddl7-GPIA2JsV50Gnru_EFrWclWPJfIPaxSj6qGHL8aawivw3Lmos,Matt Warren,https://play-lh.googleusercontent.com/a-/AOh14Gg7N9CEfEG4gUnUMKgdX2C6s2hdIZ6fv4WXqcx9hQ,Love it!,5,0,5.3.1.p,2021-02-09 01:58:48,Thanks Matt!  I'm working on a really cool new feature coming soon!,2021-02-09 08:49:25
gp:AOqpTOG1oy0w2SScGqPV1TOr7oxb7YQpZycDWJToXJq3ejZUtY995WBvo6znGttgOvrWe9tXdaar0h_E-cgXPWs,Misha Lee,https://play-lh.googleusercontent.com/a-/AOh14Gh5twO3W7aVldje_iDYUi0JGvsZP4EJVt8h7nnN,"Love the app, but I have a question. I recently got a new phone, the app didn't transfer over. I have lost all of my games. Is there a way to retrieve that?",5,0,5.3.1.p,2020-12-26 20:04:06,"Hi Marsha.  Yes, on your old phone there is an option to backup your database to an external location.  Then on your new phone you can import the database.   Email me if you need more help.",2020-12-27 06:38:07
gp:AOqpTOGlTWxalhBe6BWmL66T-aY32VfE7BwVFCaHTY7guL11rAy2HLAF3DnbGElUCLsAQsZEVXzXQd9su31MX-A,Chris Shawley,https://play-lh.googleusercontent.com/-O1JFGm0ErS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6UCZYdurPVhw34rRcNm0OTG6D5w/photo.jpg,Love it!!!!!,5,0,5.3.1.p,2020-11-25 14:50:32,Thank you Chris!  Glad you like the app!,2020-11-25 14:57:51
gp:AOqpTOGwMiELCos0chO70a9MY-Nm3eeqDNu3PoA4aQAut57D2d-Spm-UdIXZxbFKUQPNNVvqaU72ieRGP4V-rZs,Todd Chapman,https://play-lh.googleusercontent.com/-a_kk3BI9Ewc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkbm9becWT3ky6fhwB0CBdhaoeLQ/photo.jpg,This app is so easy to use and he is so responsive to any questions you may have. Easiest way to analyze your bowling game. Haven't tried the multiple users yet. I don't give out 5 stars but this app deserves it!,5,2,5.3.1.p,2020-10-30 20:13:02,Thanks Todd!  Really appreciate the nice review!,2020-10-31 04:48:02
gp:AOqpTOE2vO_P4y9fe3oJadV051f5ePlrqmEouGMPdfUXRcUGeEihENRmygwM-w5H3hgb_HjhSkHXuvY4hAcZi28,Russ Brinkman,https://play-lh.googleusercontent.com/-P-48GpM4VlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJgJnyaT3sN-qzU0fAcHvvGlCGZQ/photo.jpg,Love this app.,5,0,5.3.0.p,2020-10-22 14:58:42,Thanks Russ!,2020-10-22 15:00:01
gp:AOqpTOH-J4aM0jgN7r6uABgyFCJTWHnOUTQ_WveLrGVxpYQDcGlq_F4AwiC6trKyO7GQotRtiTFWFmrcrbaFqgc,Bryan Reck,https://play-lh.googleusercontent.com/-Nq-LJZmeTcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAyjL_ac7GQmakY4yCYEyYzpZBVg/photo.jpg,Great app! It lets me track everything that I want. Makes me wish I bowled more so I could track more.,5,1,5.2.1.p,2020-10-08 19:13:07,Thanks for the nice review Bryan!,2020-10-08 19:14:15
gp:AOqpTOGHVBS9JQpOLcGmZsRNGuAM_ahrrt8U7riTT-2ZoPmwj_CPpq8lD1P5s0uc8ctMceyy-FmyuwHlPCGQmvk,Dennis Costello,https://play-lh.googleusercontent.com/-ra0WwbqzyNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgQYTUjpd2LrzXHokXlpmunetM7w/photo.jpg,Love the new feature of being able to keep teams win or loses. If you have the one for 1 bowler max can you add the team members to it.,5,1,5.1.0.p,2020-07-19 08:47:28,"Thanks Dennis.  Yes, all team features work with single bowlers.",2020-07-19 10:43:51
gp:AOqpTOH1Z-Zp0R8uYp-6GbYXcIsFllistAIwPn3ran0TkAX4NSNFmFEieBkopW0V9VsutQbba26nov7KhFIT9zU,Margery Slatz,https://play-lh.googleusercontent.com/a-/AOh14GjNP-AbunbR1nXOnLSpXgOch3zehVWQZ9iDlWjfvaQ,"EXCELLENT communication, a designer with patience and heart! Great app, does way more than I need! Very powerful and once you get the hang of it it is a must have/use!!! Thank you Steve!!!",5,1,4.0.0.p,2020-03-06 10:05:19,Thanks Margery! I appreciate the really nice review! Feel free to reach out with any additional questions.,2020-03-06 15:54:38
gp:AOqpTOHXwlq5azr3QB-G20ZYDgLJy1NUREmKnr0YDRZbWXrKxbYuCdajTGr9GUTp09ZS2xTG9_o1QDqC2lNWQBw,Bob Rutkowski,https://play-lh.googleusercontent.com/-m9wrx2t7z-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_57JwQpKReX52Sq2e-gwCIBQy3Q/photo.jpg,Great app can put a lot of information and sometimes it distracts from bowling because all of the information you can input. One thing I would like to see under league is a category for subbing,4,1,4.0.0.p,2020-01-29 10:19:03,"Hi Bob.  Thanks for the review.  Subbing is on the list of enhancements,  but feel free to email me some additional feedback with some of your thoughts.  tbefeedback@gmail.com",2020-01-29 10:25:54
gp:AOqpTOEVjrL6psSz7yQLEx-nL9JgfUFntLPEgm0LoWg52Nr5RpO8lB9OHIESifMwiu2ucIhefDg_x_fL2hLbPzM,SweeTees Snelling,https://play-lh.googleusercontent.com/-F9JRCtEwtRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2yinx-MLUQ87Cj24AC8oYkmJGfQ/photo.jpg,"Love the app. Love the ability to capture multiple leagues per week especially the ability to add notes per frame. I add which ball, where I start on the approach, which board I hit, the target and the results. The problem is when I get home to review my league results the notes are not available for review. There are a lot of stats but I need the notes. The notes would help me to determine which balls I need to use at which house, what is working and what is not.",4,2,3.5.0.p,2019-12-26 22:02:23,"Hi Rita.  Thanks for the review.  The frame notes are available for review.   Under Metrics and Reporting, choose a game number and click Frame Attributes.  You will see the attributes for every frame including notes.  Drop me a note if this is not what you're looking for.",2019-12-27 04:25:11
