reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQNu9XsJeSx_97gIsTFlne1O-lSbpxO4Q_v50iaMESuxXocmueKEo0WNkVeW3_ayNobvVt9qCqCns-qIQ,Lyn Haun,https://play-lh.googleusercontent.com/-MF1MEmbg8uY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm28SNaSU0sm_fe2gtkkWz1y_ttXA/photo.jpg,This does not work . Where is the reaction time?,1,0,1.5,2020-06-22 15:14:16,,
gp:AOqpTOFh50TR7c4aBbrOCiJPDGmTgWeZf2pdzC_ifPiFzxAVMRWeLNiyz9rhWMh0kPcLdfTDa8RMSPiOHrSY-Bc,A L,https://play-lh.googleusercontent.com/a-/AOh14GgsRWP8KXoxywJiLy8EATv2BqjK14CvRxYgOtqg0Q,Would give 5 stars if it showed negative red light time also.,4,7,1.5,2020-03-20 04:58:19,,
gp:AOqpTOFZPuMDh41Rthz8Fn5k1TKaziee3BAE8KV_ANGD7eREtUuBzvirp9TqbAYGsaqfaPBwhcTS6U5j4jhmEoA,apache rep,https://play-lh.googleusercontent.com/a-/AOh14GhuP2Y4oz3RHQDLtLKZg5RJvkZkcT2F5Nv_2ey_,"Pretty good app for practice, just wish it would show your red light reaction time so you know how early you was. Other than that pretty good.",3,17,1.5,2019-10-25 20:27:41,,
gp:AOqpTOFl5VPLTPesMH0Dh4BcPQLcgLBNst5NsY0ebUdbPU8EY-coE2Errf8p9yMRR_EDVQxBcAOH1mYaZV0EDOc,Adrian Gall,https://play-lh.googleusercontent.com/a-/AOh14GiBq_ksjlcszKMWjidWgvxWq77b94Mx7ds8HS_b3Q,very Good!,5,3,1.5,2019-07-07 05:32:42,,
gp:AOqpTOHTzlS7oy7Cr7KsI1GaAM9C4tX6SG3qfz9MTXngTdJv-SaBmo9x779F_CJqozEYWmdrqVHnM0U0CFgBhF8,David R,https://play-lh.googleusercontent.com/-ElOZlWEeNdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmbWpavno13AwrkMnlBAZq4pa59g/photo.jpg,The app doesn't display a negative reaction when red. Sometimes it doesn't display any reacion time.,3,15,1.4,2019-05-04 14:03:05,,
gp:AOqpTOGUfJhg233QK1JmKTKlIFZIaLWzDE0TN2iTXUhG4OTUCer85-F7dNIA0vYPf1a_i_1A9wf1gCgGw49YDG4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love it works as good as real lifw YouTube,5,7,1.4,2019-03-29 20:51:08,,
gp:AOqpTOFle-acg0PWFTxeVn_hhIBpuR1awTE6fXnVdQYL9g8vF4BLTUKSOgRF68I8dgqEIx1J2ufzhl1qzWpuvZ8,Tim Ribarich,https://play-lh.googleusercontent.com/-NXqolL_gHiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8Ojak0jSfdduWPnfINbMa0IssFw/photo.jpg,How do you open the settings?? I've tried several times but know luck,1,1,1.4,2019-03-10 04:30:41,,
gp:AOqpTOGQg15dvIrEAIHti7kWKlIk2RyWtfthNCaZS8GqQEPdOflZRyqzVVLUa-VhT-zNtXqcurKUZx8cbQ8b9kQ,Shawn Guinty,https://play-lh.googleusercontent.com/a-/AOh14GhSTvfrvlX6hzHBJTSNhTibPLtOyCcCRESAaLjhoQ,"App is updated so settings are accessible, works about as good as a real 
dedicated practice tree!",5,11,1.4,2018-04-24 21:55:53,,
gp:AOqpTOEBQV7m6hrp5XEPHO08ma3hd1C9kK2ffrb6WvIIJBV-cze--i6OKbpf_-QXPFNRbIZaMd1O6YIu-ZHYjOk,Connor Jones,https://play-lh.googleusercontent.com/-q1m-iehvouA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIQQCzoNDhAnHT1reYLvPwQlAmVg/photo.jpg,Cant figure out how to get to the menu on s7,4,7,1.3,2017-07-16 04:13:04,,
gp:AOqpTOEu70UDkBXFLFscNiXIw-aacdpQ4fI2NqlEuhQKAtXCL94qiQgDm_SS2owygP6euquRbh2It1x2nP7OG00,Peter Maragh,https://play-lh.googleusercontent.com/a-/AOh14GjdRYXQwP8PYDrcIbeTfYbclkPYFpMIH1uZSVez8A,I have an s5 and I can't adjust the delay etc. Can you help please,5,19,1.3,2015-08-04 00:22:20,Try holding down the multitasking button at the bottom of the phone.  Most Android phones since version 5.0 use this method for displaying menus.,2015-09-08 10:31:06
gp:AOqpTOFuLF1bkmOqdg0okzr7ytfun3Q7L4WVCTsjDehhMER9EFfPrziNqcFzF5bDR6MvAYCsG0_JxGDb9BYgoGc,TJ Flakes,https://play-lh.googleusercontent.com/a-/AOh14GihahWW94lTabr51_dbwNJBTrFr_RpXBOh4527K4w,Pro light setting has glitches. Whole screen blanks out after uou stage.,2,9,1.1.2,2013-08-06 04:53:15,,
