reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFjktH0aXJGBwgIr1b_9-K6FAP2pnWLNVO2WWwRgk1N9UEZpHWNqGLoblk9hNJrVV_q5Fz4fb58Q-f7,Silas Andersen,https://play-lh.googleusercontent.com/a-/AOh14GhApY9ZY3LnjDsF9HViCevJUsDOp5pCKbQ-MD0ARw,Quick easy and useful!,5,0,2.4,2021-02-02 02:27:25,,
gp:AOqpTOGFBlkrtJuHuWrf3c45M_zuKcUQnMn5Zz0U9A4A8KI4ZTYls6bLElQozjhedpEOF8Z-sJlUVOg7cgWx,Silfr Valkyrja,https://play-lh.googleusercontent.com/-1Ve0XT8llrU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjDcbNsMoDlIFVZiAzHwB9CTtLfA/photo.jpg,I would give 5☆ if you can have a female voice,4,0,2.4,2021-01-01 17:37:34,,
gp:AOqpTOFK1JMljLaX_HguFdoYgLCXbIiRIJCAIY3iboPuvMLVJqIX4iP_8scdsfjuNwYHfRhVxYDwNz1YYcU4,Manash Gupta,https://play-lh.googleusercontent.com/a-/AOh14GhZ8QWQKAmXrY1zTIRzLQeVjeqbOHPd7kKQN_tEGg,Great app for practicing vocal,5,0,2.4,2020-12-03 20:40:30,,
gp:AOqpTOHtxAo-4pwRKXbfUq6jojk-445Qv7dAY-Tug7jOWeTUoEA9KKAaI2yP7B5kD3zpq2_gygLJ-Ko3HPQ_,Angry 500,https://play-lh.googleusercontent.com/-YNaO8m-bBno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck56u_N6d1X5ZwJM9D4b1kFi6sx7A/photo.jpg,app stopped playing any audio for the warm ups :(,1,1,2.4,2020-11-13 06:10:56,,
gp:AOqpTOHc_IPyn5wj7OPpH55YQ8S7kaSEZD4lUTC37i6xhAq8bIqVeiwt_tK07JRgG4mYAdSIzSscXOXeKvAg,Uriel MaArav,https://play-lh.googleusercontent.com/a-/AOh14GiGxBDl_1LF0WZkVFIcWo_IfTzXNuHLe-Nz5QN4Vw,Long Time Pro User - Worth It!,5,0,2.4,2020-10-29 20:46:38,,
gp:AOqpTOH6VNxXZuyKADkP6MZdeGtBPNiWy4jm5J2xX--JS-FI_eSUfOaEs1apAacDkUiYcGl8AcNmgsYghdkB,Suraj Narang,https://play-lh.googleusercontent.com/a-/AOh14Ggcr2fvLP-s_dRz5bauLMMM4BFGer2XSyhl6Izn0Q,Can you update the app and give us an option to set reminders for vocal warm up...?,5,2,2.4,2020-09-16 23:14:22,,
gp:AOqpTOFSoQhDnmsWPe0BvO86VScIqeaNCIxMJDrURQtHyOYZtkwYf9lJSc2KykmMhMbnrUJexE4GbIzq4Hyw,Easy its Issy,https://play-lh.googleusercontent.com/a-/AOh14GiWUdnBS8hN_pmWqrEkWTXHdQ-Rn5WIam1GuDtirB4,"I have downloaded it, on the front page, I tried to select one of the menu, but none of the options worked. Already downloaded and removed this app twice, to solve this problem before. Please give me some explanation.",1,1,2.4,2020-08-31 22:23:31,,
gp:AOqpTOEjQ_gbWt-b6RRyRmy49mxP4Pah3_zxlC09B8iRf_N1rkOh2n1vy_u7nLpdN1Onvf_BcbZeu-OxRKrT,Carlos Faham,https://play-lh.googleusercontent.com/a-/AOh14Gh7Gn5wRT-u63S8DimMBY9PfIQ75gieMhW2OlX6TA,Sound files missing. Used to be a good app.,1,1,2.4,2020-08-25 22:06:28,,
gp:AOqpTOHAF2XShVpzjq0knPL9368rCS1rHgEenX4XQt4MJxq-3sW67CL3Iu3ISlQ2u-_7yrMPRo1juS9CSnl1,Joana Bonsu,https://play-lh.googleusercontent.com/-YQIUEdg0hAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnotMy_mhRZ8q--hVVGvHr7yB2_2Q/photo.jpg,It's a good app. But at least it should have a settings feature in it. Plus we should be able to use it and other apps simultaneously. You could be on WhatsApp or other apps and it would still play to make things simpler.,3,21,2.4,2020-08-17 06:55:07,,
gp:AOqpTOHCnRkhCDFJACe6JJDSUHsvbxNBaST_RyBc7rah5kMGSCYIgN8Z51P56gvpXpSxmZNxYrEAgLsYyRZz,Arif Hamied Nababan,https://play-lh.googleusercontent.com/-uqPHMzJ-yaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRh9RVExr9AWT81g_cVRgaKT7rpg/photo.jpg,"Latihan sangat membantu, tapi keterangan cara penggunaannya masih kurang",4,0,2.4,2020-08-13 19:36:30,,
gp:AOqpTOHGBW7gMr6Vo9YFLpv1R4wnoW6KbfpXaQPwrfUcvlwReq3kx6LbS5nP7z0Xa76ZLMakNOQT4os2ZHV2,K Dog,https://play-lh.googleusercontent.com/-lZ8DZDBbYsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8ov_OsJPmRcaw44ZmnIE3O9e-EQ/photo.jpg,App is broken...missing audio files.. used it for a year and it was great. Fix it and I'll 5 star it,2,1,2.4,2020-08-08 07:56:53,,
gp:AOqpTOGdar3Kh7oHv5mFJXAAIHQuqzoo1gRR4hnUKUM-NOfch6kqAJSET4tnJCEd_zZgMUdO1BPE31whZH0d,Eidellwish *,https://play-lh.googleusercontent.com/a-/AOh14Gjdjt7itwJywjizqlZQc4Z9AR7sUPaCFkpVfogY,superrrr!!!,5,0,2.2,2020-07-30 20:31:03,,
gp:AOqpTOGKJoa2rjUwlla2FytzrY85BwVq6JTIGWVL065CAca0vNxYNE8dQssei-9IYGr6PbwdzgYNV_0NsTpp,Tapan Chauhan,https://play-lh.googleusercontent.com/a-/AOh14GjjU6mvvxl-SK7RvLBqMV0Vp4II_BALVrUPhgqf,Very Useful. Install and experience it...,5,0,2.4,2020-07-23 06:20:52,,
gp:AOqpTOHypF-LoDxq13xtiw9D1buBvQgsHtu2sQmVFVgBBBBjMqdKWDDk95qLPTITlUZJI07-KPcvVM8f1oDL,Muhammad Zaki,https://play-lh.googleusercontent.com/a-/AOh14GjPw3Tjvq6h1BlFTXM51HcT_pGLJlxZFIjS64oe,"Great app,, but would be greater if there indonesian version",5,0,2.4,2020-07-02 03:53:48,,
gp:AOqpTOGt6MBXNFvoAvpXN5uUcXUkHrVpjX9e3u6Tl87uqRVAgNh3Ihhz0JIR5lEFu8WK3-ltpZkS9QxJ2uFq,Billy Sangma,https://play-lh.googleusercontent.com/a-/AOh14GgQfi8_MCPZ7DaniXja5yRwRVWT1GiN1UEO3FoUdA,I've already paid for the app. But now it's showing Rs 75 again. I want my money back.,1,1,,2020-07-02 03:41:21,,
gp:AOqpTOFbdbbE5KTQ094XPY4ocfLdNrxOl6vntR2wCiqJN1MoLtpaF6rl2V31g5O1ufoBJK7ORYV51wMdy9JJ,Elena Oiberman,https://play-lh.googleusercontent.com/-aEQm6mt-DYA/AAAAAAAAAAI/AAAAAAACXxM/AMZuucn41iPEmCLev3eDSGDsOoRy0WJfCA/photo.jpg,"Hello please can you add woman's voice, because impossible use for wemen!!!!!🥴🥴🥴🥴🥴🥴 It's a discrimination, I like ur app so much! But impossible to use it !🤷",2,1,2.4,2020-07-01 04:39:15,,
gp:AOqpTOF8s4wWwwuDpTKKCzOQHYjDNKL6Wiw4IiNUnrvjv8jwgAThq0FTtjWZa63bWg6tvSezLwrECvn9BlTm,Tyla Stevenson,https://play-lh.googleusercontent.com/a-/AOh14GiuD6kSp7BPKzhBN8IY5FLqm3kXxV0NSBG84vB5,Its awesome,5,0,2.4,2020-06-12 05:16:17,,
gp:AOqpTOH-bMuXaJtyhZQAwa4S5bZzAJxBo87qitxp5tfVxPBakTwCUvE0CSrb6h9z8VKsOTwA3F0VmnjBxq2D,pinkineznr,https://play-lh.googleusercontent.com/a-/AOh14GiyXdMuf3hpfYR0YSLlYPbA16wJQVAxSKun-t-u3Q,"Good App .... This app is very good, I like ....",5,1,2.4,2020-06-11 23:12:45,,
