reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGvXe7mP2oeEsvibH6jKW13DQWNwCJzYvmiO0jWwSdlN_khbXFSLTawGeZ95l5mFi_xOSJ4jW6QrDN5hjs,Robert Krakow,https://play-lh.googleusercontent.com/-bmqpseBTHKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcRGEmaE2033uqdhSneXQMJf-htQ/photo.jpg,So far ok,5,0,1.0,2021-02-01 15:53:06,,
gp:AOqpTOHg0NdXYyxtcShEttvLuBDRiDzWt02lfETwvnHHBLT3VBTGABMjo6se9nz-RU1RcYNBYyu_f1lEQQy2DWU,R. Pusher Jr,https://play-lh.googleusercontent.com/a-/AOh14Gj97S21DNpJQB-0WyKoflf3HwA6X6v8oE4Pke6Pmg,Helpful,3,1,1.0,2021-01-22 13:55:22,,
gp:AOqpTOHkevyMTJlFPkM3NAWGfSd1OQnAOCp36rhI9GiMyir8PI_6Dp6QmrtfoUbjdG9iMmDsUnSYqFTjaq1gqvE,pradeep kumar,https://play-lh.googleusercontent.com/a-/AOh14Gi4Xk49SXlN3xDnd4dRE9OMGkwPnE5m4j2akrXW6g,I had payed two time for the app pls refund my one amount...,4,0,1.0,2021-01-10 07:29:00,Thank you for purchase our app. We would love to help you with this issue. Please send us your transactions ID at donaldevify@gmail.com. We will refund you ASAP.,2021-01-13 06:48:38
gp:AOqpTOHVpXEiMG-KsXbMSvlzKGtJQeUBoq6oEWCQ0n1_FtuC66Lm-Vgt20qq_R6_9q40h_GcmI31UUJz2e_vJ-A,James Dean,https://play-lh.googleusercontent.com/-DNpceOvbd4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpJV71ZMZAs7nETY6FtVYo2xJAHg/photo.jpg,Ok so far,5,0,1.0,2021-01-03 05:05:41,,
gp:AOqpTOHdbS5nEUgnHHkOAauQhAb18AOcdASgb67W4ezzLN8Ui22CfUnuKxB-pdpUcz0Xc-fdA7CC52zrNxbmdVw,Daddy A,https://play-lh.googleusercontent.com/a-/AOh14GjdQvGagxQLE57viharm_5mtCpK1iCcYMeCsDDq,Work as i expected to be. Easy to use and reliable. Very happy to have it😊,5,2,1.0,2020-12-26 14:15:11,,
gp:AOqpTOGTYqCYyOJYU2oQDDMTxMG6J-SSkT_HbunqPGulxK8lyiRlkdWiwMj2ZxVGHFdx04Hwyrta1WhVN0eHp94,Jay D,https://play-lh.googleusercontent.com/a-/AOh14GgxvG73wmsXrGFqq3EmwZaKhdoUC0hl5k32UXMbSA,"Easy, simple and quick.",5,1,1.0,2020-12-26 07:20:28,,
gp:AOqpTOELhvC287uZw7S5yHZ2T7z9dRWPmaF1Lb6KLAa01VPOQhn-fNqDcgIBlGKVoSGq-h6rZ1OnvJq-lW_eKkQ,Shafiqul Islam,https://play-lh.googleusercontent.com/-AO3sn6GubTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2KZIbJkiGFBtwJUzF5zdCGADNpg/photo.jpg,Excellent app.i tried the free version first then decide to buy the premium version because it's worth it,5,18,1.0,2020-12-21 11:04:20,,
gp:AOqpTOG6NM6HIu1XMmyRhDYuixd_8CmfcSys0k1RYh9tC5CDDgnFureBqr3oEJRA3c3ZTOXxaRDqipUuFhYSJ4o,ਵਿਕਰਮ ਮੋਲੜੀ { ਰਾਣਾ },https://play-lh.googleusercontent.com/a-/AOh14GjKQTrKPrjtrHf27JF5YmlvJSlIrdOabUlvaZ6cCA,great app,5,4,1.0,2020-12-07 21:04:41,,
gp:AOqpTOHUsZMi9lAVA6wzuWmYC6KyAQlH-FccvuDQaF_A9FdKNRdGr7TOaoup52L2T18C85sVfKGCteG7ixeU5FU,Ft. Gagiano.,https://play-lh.googleusercontent.com/a-/AOh14GiUttGcZT7DNQkGEnJNh-Ha1z16tSG7PjOduYJ73w,very good,5,4,1.0,2020-12-04 04:06:50,,
gp:AOqpTOHHEKbacBdXg9LAI0iiZoKhwgmWhBI6-QXfE8YHI42r8oEA6MhDpkcY1PMRI8EQSdhp6op9MLmUyb3UtGA,Jim Torres,https://play-lh.googleusercontent.com/a-/AOh14GiTZ3Nx_hZD6wMFyyaH8HBCHXq0t2Va1gQqj1gDDw,Am I missing something? When I clean the app caches and then check them in settings storage the cached data is still there. It looks nice and says it's doing something but I'm don't think it is.,3,27,1.0,2020-10-18 10:15:40,,
gp:AOqpTOFGspIR1nnXe627Rgr_5MqatNtfrAebAMG32Qzq-1AU8zWqWhHDRKN467oOgD3nLMA4nCAx0EaqLF7rm34,Sheley Brinkman,https://play-lh.googleusercontent.com/a-/AOh14GhHTW5jYJGTWz0pTugKfna-VQ8dv0UHfjZqAYFE_A,I got this app today and I must say that so far I am impressed.,5,8,1.0,2020-09-25 21:17:04,,
gp:AOqpTOF8ncs6RiFRUdLGaXJWkJr3gDUq77ACe7El0WmPn-30e2cJpKGdezNw9F-T1lg6J4K1hFYh8-P7ApRLCco,Rick Smith,https://play-lh.googleusercontent.com/a-/AOh14Ggmehhqa3rhLA2OC7ml3N089LlaTBYy3jYAYihB3Q,It works very well. Most of these cleaning apps all have too many ads. Thank you for one that has no ads!,5,32,1.0,2020-09-10 00:31:15,,
gp:AOqpTOHUkomH0J3tZ4w68UA8FgbvqpbcfB3tE47AEUwbSKOCfAXFMlFhcR4W3IP8EalObTLYQW3QDXBraWCH8Pg,Mike M,https://play-lh.googleusercontent.com/a-/AOh14Gi-BR_ySG_hOWia4-wvo9lMJZqINT0eQkdknvK0rQ,Really nice app. Works great.,4,16,1.0,2020-08-19 07:51:42,,
