reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBAdlB8WZHrQ539utUP7jDn8zl5FEqz0RXnyvZGlulcfS2uTbWCw06xqvnxYoUmb0j7NGHKXfJKpbmrg,Clinton G Pearson,https://play-lh.googleusercontent.com/a-/AOh14GiP_-QjNZxOr5C3De5FtdK4bn0zJpZxMRDivgJpSg,Sweet,5,0,2.09,2021-02-08 12:51:28,,
gp:AOqpTOFjZNQMpsoGKXKDsGjP0e6lhLAAvOLVZBcnf6XtYOkQDR4ADjy_rsU24ZFOLnmzlPmcMIi9coReIbE6oA,Rita Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GhivJzU2KC8ZQcm7Pu_LU9IOwohdjsqkM-HHM2zHw,Es de las mejores aplicaciones para la preparación del examen de Naturalización,5,0,2.09,2021-02-01 19:26:57,,
gp:AOqpTOHEZOTfy47RnTzFoUiDfem9YkkbiNs8qP6iTLG1lrujCR5F966yCFUJhZSBnYoIoH5qcNKCCQ00OgX-0g,leonardo maza,https://play-lh.googleusercontent.com/a-/AOh14GjvdS23QvnhZHcsowF4KvUeDvjdWzQAc80cDwmrFw,Good practice !,5,0,2.09,2021-02-01 01:58:38,,
gp:AOqpTOHVaAW9hx4MmmjrkO7BtA9Iiim3SVnsDkxmMrfBs412P7rLBxMA5p0GtkLKir29luF1UGB0j4UPeEyFuA,Avi Shuster,https://play-lh.googleusercontent.com/a-/AOh14GiJ81AE8BTL3XMbhPGtUI842lG6XieigWFJNBJ4,Give you the option to choose the state but not provide the correct information regarding the state answers such as who is representative or the senator.,2,5,2.07,2020-12-13 22:00:56,,
gp:AOqpTOEqMP_M3uhya797X9YVZ5WgRiBe_lRGzwmIC1HU58oKVlWqEkUKi0fZ7yxlNptCf3WtguJwK9yys_7zxA,George Hdez,https://play-lh.googleusercontent.com/a-/AOh14GjMFyO8fAcndKuB1c5C8-FTfgP4vSLkDyf1U6TS-g,I love this app,5,0,2.07,2020-12-08 22:57:24,,
gp:AOqpTOHxOtIu-qQYw_FvbcmWP8kEFIyVtHElNZ93ERb2rFUWf4c2hC-WsKzS7lHrmH7wz3AWhyT-TTNP_8cMAw,Armando Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhUhIrl-EyBeII-IMV063BX18kwwRmkO33E3W9Hrw,Great tool for practice!!!!,5,3,2.07,2020-11-08 13:28:39,,
gp:AOqpTOHKgLZ6V__eyh9O2-vHDdZUKA6LkQJ_Sb7pbp9g91tQ5Rby4lfnIaf8RrhD0wbltn75uNlvEOloKwHaLA,Miguel Matos,https://play-lh.googleusercontent.com/a-/AOh14Gih6kP-tHIhAfKeUolnjmkB-gS8XOcGbEjlARm7o5g,Good app,5,1,2.06,2020-10-18 17:29:32,,
gp:AOqpTOGczzgT0IFL0hvm3GuxKaPMXVcBHkkr--iwAL8yYEPq0pNthndS0BA9EZySBlWiZaNqslNaceomgsd0jQ,Oswaldo Huz,https://play-lh.googleusercontent.com/a-/AOh14GjmxTNMyhytyjGJQLqnxARzRju1pRGKvmgwuAPWAg,Best app there is to learn about US history. Easy to use with multiple learning methods. I personally love the interview way.,5,10,2.06,2020-09-21 08:15:01,,
gp:AOqpTOGzYAUzKYjInaSFw_2bfrcg2wPBssOFbtt_pW-J-K02GFS9AYFq0CUqbFK8Cu3N4lDnoQSVSCBL6YXLgQ,Rafael Tobias,https://play-lh.googleusercontent.com/a-/AOh14GiKvW9WE9IekmTohy655z3-q0A_BnSOqkhumzVt1g,"simple, clear and helpful",5,5,2.06,2020-09-03 18:47:14,,
gp:AOqpTOHdTA46uNb7XXim6z_7dDkike15En9ueJUjrPoM0Lzeb1PSOowV1aNCJ9-BxUMLwjNzg3iENNvBa79bIQ,pcr rdz,https://play-lh.googleusercontent.com/a-/AOh14GgL0zfQbYV3CKElwFCbteGZBTMMeALXdoWqNYJunw,Super!,5,2,2.06,2020-05-28 21:18:42,,
gp:AOqpTOH6p4QLsJOVXhpEgauEgF2M2-0sEVctYASxZxvA6zSI_x7S9S5XSmdmmQBDMPkICg1TLBpb8yOtIp0wXQ,Gruber Jose,https://play-lh.googleusercontent.com/-LksZkWDFY0g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBpOPws9WtAb9iSghMlFH7Ju17hQ/photo.jpg,Excelente,5,2,2.05,2020-03-03 22:22:24,,
gp:AOqpTOEt-rkpTh83O9kinhAT7Mc7xf5ZZrinRSbJ6-9EuhGRfRDFFUChVj_rUXF2X_3nI-SlFwCnkLAUkMLRBQ,Branly Figueroa,https://play-lh.googleusercontent.com/a-/AOh14Gh8qrmR4u_A6aKc2ReTKA5r2MfhkpvuP2zh0lJG2w,Perfectly,5,1,2.05,2020-03-02 03:43:28,,
gp:AOqpTOFrakKoFYm4ijXo2KW2f6TREHlFqdfgZezGX-NthAgMisgLS7Vccrq2Lx8tFx0PnJRxbqglIgcdJVNbYg,Eagle,https://play-lh.googleusercontent.com/a-/AOh14GiF6gBQEvQwv-mI1zHACMNh-QinBtK7nkahFAPrtqY,Very practical app.,5,15,2.05,2020-02-26 09:01:33,,
gp:AOqpTOEEXifaegdUIF4lxSdOYkc-_UrsK80qhSO77Mv1yU6YzBrjRLq-vWscUTbznvz5uCvV-9sYmioCZey4ow,Pastor DJ,https://play-lh.googleusercontent.com/a-/AOh14GjFBojQPGQ3KC0G1H6izW5Ghb0_mucq-g2w-mQJHQ,Great,5,2,2.05,2020-02-19 08:07:37,,
gp:AOqpTOFLKRfnJiN_t__Y3J_IIqFQGdFhVSDq8rsoCCI7YnNsUgNzRG4IxbzuKyIOeAoLIFhXDiYIHi_eczxiUA,Knight Templar 2020,https://play-lh.googleusercontent.com/a-/AOh14Ghjn2619Ze_CWEv4ctW6d6BlxhIY57WpmqLGFy0RMk,... 🤔 ...,4,1,2.05,2020-02-16 22:04:31,,
