reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHt9W1GUsSyPxuNsgrjxma5ZfQp3bbGeiP_gtAZiJ5vI_sQMkbS4zHHIpWOe16V3P_UkEQFu5zz9Kog2Q,Cynthia,https://play-lh.googleusercontent.com/a-/AOh14GinFxBdsG2rJ0p5OpZVrWcQie3IETx93TLcUZ3bwQ,Fun & relaxing. Lots to search for.,5,0,1.0.16,2021-02-08 20:57:22,,
gp:AOqpTOH_VWQIBGm7xRY0suF7hBAMjOVE4tCatjfFTNajyalGrC-4tejYsweKY-a1l7Ff584_HjXV1lIY7RRqPw,Sunni Lynee Schaller,https://play-lh.googleusercontent.com/a-/AOh14GgLigw3Ra2DmWFWf08yPXNnhH1zKMZw0xT7AB18pg,Addicting game,5,0,,2021-02-08 08:45:37,,
gp:AOqpTOGkjKyz30oIkuDA4pVegeqCuhmIYiS2bsxGt95JVROB0F2c8zfXBddfQvyTjCJpxWyywLqPsNOBH1un5g,aleaha sisson,https://play-lh.googleusercontent.com/a-/AOh14GgFaX95MnQEmcCFlN6i5DLXQNMUB_2jC1yxTHFQuA,Woo woo cute game,5,0,1.0.16,2021-02-07 20:11:56,,
gp:AOqpTOHdmqzp_osxkMQOe4-ykyAcykefzUZWic5qWf8J4Oy7zb7GPcf7BXRqwN4vLMjXi8UQBKzmEjHgpEIOng,cole allen,https://play-lh.googleusercontent.com/a-/AOh14GiWorX6x_Uvf703-XODGjl1AfAqk7FOwDilv96Pog,Over all great game but you hv buy each world after you already paid $2.99 for game those should be included in $2.99 start with!!!!,4,0,1.0.16,2021-02-07 14:59:20,,
gp:AOqpTOFNPP492koEbHzcd86TOJBvMqOXKtAdelNXg-mGpNMvQg1wVhDauYQQYiCkynfty_MRK5HjcfZNbDTrDg,Jaybarker84,https://play-lh.googleusercontent.com/-hNdiVtc5kUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclL0_Il35wPjh6RWjpdocAdUBUp3A/photo.jpg,Fun and challenging quick game.,5,0,1.0.16,2021-02-04 16:49:58,,
gp:AOqpTOHm7GeszpoaWEp4pGTIlsAcd0ZZERiD6MjrNpMMJRYfhXT_I-L9jKWrXTbcrhDPEnGStfGcg4VOLdxB9w,FourBlix Test,https://play-lh.googleusercontent.com/-7Y9depWCA-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw7CPEl-BclhCovE15xgssQ6kYaw/photo.jpg,Good,4,0,1.0.16,2021-02-03 22:10:48,,
gp:AOqpTOFddz9gMV0k1bHVtuSnvXtfoVKk125OoGa5ctEeGjWqHXC6eL_4FMAjMYcWEb0ua70NGf8aW7l7p3W9nQ,Lauren McGowan,https://play-lh.googleusercontent.com/a-/AOh14GgjIKuTykwcsILWajUi-OkGr21q_FGhD6GzTeOoOQ,Just hard enough. Fun scenes.,4,0,1.0.16,2021-02-02 20:38:01,,
gp:AOqpTOE6wxGtKS6edh4p9r1MGL82UOEdcwDIYX_Pqmj3EUIawWU9lpdEpzcfmn3LLayQEtEwwv9QstzdYso57w,Em Clay,https://play-lh.googleusercontent.com/-2NriotY8DuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjd0ZMm_KzsHHzi2v3rwiRw_WrtQ/photo.jpg,"Fantastic!! Need more story lines though 🙏, as finished this all too soon 😔😊",5,0,1.0.16,2021-02-02 18:31:29,,
gp:AOqpTOFNDZKl98jM8F79zjhwJmUoncGtuw-YrU4i7RuOZeNwWaYSPbPvxI028-wa1gMcze6F4cqF6kY4YvoNWw,Adrianna Shaw,https://play-lh.googleusercontent.com/a-/AOh14Gig5Ap8_l-sSsY6HDs7bq8vPEQHGFBf9FyHC6qs,This is super cute and fun,5,0,1.0.16,2021-02-01 22:06:32,,
gp:AOqpTOEBW99VeVScbBYlK-DEewThHHxYzhgTo2OXDK1jlNvaVgLDE74oeac0_xU8poXkZAftLFzD6x6SSOFDgg,Fahreza Dhia,https://play-lh.googleusercontent.com/a-/AOh14Gj5e179_jg925GpyFvhsv-9jaCXnofLmteBVSPWXw,"1 dollar for base game (discounted price) 1 dollar for each dlc. There are 2 dlc(s). Base with dlc is about 3 dollars. If only it's cheaper but still worth the price but only when it's on a discount. Other is artstyle. It is great, simple and neat to look at. Music is relaxing, is not fast paced so it is good for relaxing. Overall 5/5 but the base game is too expensive compared to the dlc(s).",5,2,1.0.16,2021-02-01 07:15:51,,
