reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGh13nzhMnVJeSD_3R788j77kZ1nTbIN57p2YapnSrGQIaS5h0wjwOykp0wVKsAQYYAfrDtzWGkRcYa_jQ,John Xiong,https://play-lh.googleusercontent.com/-t4JlOR8fkEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_fhj8ZRjCHE1x7qk7JTgdeHoAMA/photo.jpg,Worthless air fuel ratio stays at 9. Doesn't work,1,7,5.1.1,2020-06-18 13:22:32,,
gp:AOqpTOGjpZVWCbJSszZ6w_3RhNayQLsBL3LaulZlSHbioDGBlLqmyPHbc3p7lOCH0o9GOYKfCAupj7pQhsT1sdM,Syam K4,https://play-lh.googleusercontent.com/-BQd-w2jC6-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZe0l8ByDwRWfWGGeSl3p7u4QBlg/photo.jpg,Satisfied,4,0,5.1.1,2020-06-01 08:20:20,,
gp:AOqpTOFYCIN-4CkJyZ790vYaOcwQDlQE5zxOwaaFjFOukuWmiu2TNIFquElrMaOtC95OHFS_4iNxn9bEhTLIyp8,jeremiah mertens,https://play-lh.googleusercontent.com/-rhHBgc0P9ZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAcnLUa5rwSrjWgpgLUiMmC90wEA/photo.jpg,App was good for monitoring your driving. App would not connect to my laptop for datalog transfer with bluetooth. I had to save the file to my phone's internal storage and then transfer it through bluetooth. The file type is not recognized by the k manager program and will not open. Lame! Waste of $10 dollars for me.,2,12,5.1.1,2019-09-12 09:41:01,,
gp:AOqpTOFbmt8JQTGuszQCMLwE1BaM_8leLR_8FmkmtO-A1_y9TdJHkU1DkCvqCIzaTcAnBqwsTJ7ZFWDqwXMFhlw,Shern R Haynes,https://play-lh.googleusercontent.com/a-/AOh14GhrLp5omWZO-0ZJeEN_ddF_lUzxZ6WzS1M9jp_8yA,Wicked!!,5,0,5.1.1,2019-09-11 16:40:28,,
gp:AOqpTOFWEpSMbYlAyjVj1U-lOWrBGGJ-HuyJPpXbekF1yUEbmQiehT8koJX7FoKudh0jxz7jrPVag_gu1kGbZ5M,EGAJohn,https://play-lh.googleusercontent.com/a-/AOh14Gji_xlx0EilHf3pjAfCCUVzNBjr7Hac04LfF4Ua0g,App works great in my track car! Would it be possible to add Ethanol Content in a future update?,5,9,5.1.1,2019-07-19 07:13:55,,
gp:AOqpTOEhCisRyJ5uUUZaZQ_S6k2W90r_6CBWmwkVS-E4L0bGvgxWzZ2lzRAhekmrPdCyogL_1V0XMOEFt0mus_w,Bobby A,https://play-lh.googleusercontent.com/a-/AOh14GjQSIFuPybkH8RqZAlmipNlL1rrZy_X9fXGYAijbg,All sorted now,5,2,5.1.1,2018-11-30 21:40:16,"Hi Bobby, I'm sorry about the delay. Just published a new version that work with android 5.1. Best Regards,
Rafael",2015-06-14 15:21:16
gp:AOqpTOHM0UPoSKba_KQDeeaP54-URUEZOYCkyalQHQs2IOzselnpfzzHY_ZZbmSGSnXPYuMemOK7qcgt4YokTtA,D Perez,https://play-lh.googleusercontent.com/a-/AOh14GghPJ0JWrpQZ4yHM79R-4pzPKuxiOLXtqL1DuRTIlY,"This app force closes on my LG g6 phone, immediately after startup. Emailed Rafael with no response unfortunately but I still want to use it to monitor my car! Please help!",3,6,5.1.1,2018-02-22 19:32:53,,
gp:AOqpTOEIh3nEfPipljFub86nxdKY5qDwbwRFQO9AZNsx_fILmZGnPQmwTUfl15GVFBeW6O5Y0CyoDSuOVAzrDsY,wilson collazo,https://play-lh.googleusercontent.com/a-/AOh14Gg3b5_NYnxZ95EGoSZXVl4fl_x6wREjBuwG_Vqlhg,Love the app. It's a nice touch to my old honda. Hope you make some updates one day,5,1,5.1.1,2017-05-17 19:31:35,,
gp:AOqpTOEywXAP7FAgbScqgJ_HRBmc_xwJ9uthxrGszzHH4Nh8sNrqasJVXQ3HG7WuuDpehw43U3eXIUxYqNPfIpA,Troy Wattley,https://play-lh.googleusercontent.com/-b3l41Ilb0W0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnw9AMbO3ZrLB5k1h8F5-twzHJb6A/photo.jpg,"I downloaded this app a couple months ago. Everything works ok except for the speedometer. It reads lower than the OEM Speedometer. I tried emailing the address below but I keep getting ""message undelivered"".",3,5,5.1.1,2016-02-11 00:50:56,Please send me an email to rafael@sdashapp.com.,2017-02-27 12:14:29
gp:AOqpTOEkbUag--it8BNi8Bhhf1qbNMHKMALWqeJ5u7Baz7nfFt-i5-trNRS-YjElHLAR6xc14QHjlDsbzWnVq9U,Connor McLeod,https://play-lh.googleusercontent.com/-Znm0Qa0Y3l4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0n3yyZF8uqJ0IBVCYfZlw7q2RmA/photo.jpg,"Everything else works fine. Tried to send a report and also email the email address posted above for support, both of them came back as undeliverable.",3,4,5.1.1,2016-02-10 11:51:43,Please send me an email to rafael@sdashapp.com. :),2017-02-27 12:14:41
