reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGHwcUwClZvqlOL6hEdOK_HJHUglF8k3iYyJZ7J0Pa00R7tp4R7aKgIjfp78p7lwwVWkJWwmfhZ02Qp,Dean Rowntree,https://play-lh.googleusercontent.com/a-/AOh14GggLVfs1ADBvsaZV0vQLxMgsNvh5mHviSduC7ov9g,"Doesn't start. Tried uninstalling and reinstalling but doesn't work anymore. It used to, not sure what happened.",1,4,1.5.0,2021-01-15 10:43:52,"Hi Dean, thank you for your review. We are sorry to hear that you are experiencing technical issues. To resolve these please firstly make sure that your app is updated to its latest version listed on the play store. If this does not resolve the issue, please contact support@alpablocks.tv with some further details so we can fix the bug. Thank you!",2021-01-24 10:58:27
gp:AOqpTOH8ledpBf3NgVGw9DE-bDmzw6h1xmLebEnb5leVDMdYF7TnO6-niEXwkIvxqcEJyU1qwoSQHVM70_JN,Rebecca Forsyth,https://play-lh.googleusercontent.com/-l67LhCQ1C2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ-wehYovILWBlTr7Ppxso-RKMQA/photo.jpg,"Didn't work, couldn't even get past the main page! Wouldn't let me click on any of the options",1,0,,2021-01-07 08:44:35,"Hi Rebecca, thank you for your feedback. We are sorry to hear you are experiencing technical issues. To try and resolve these, firstly make sure that you app is updated to the latest version on the app store. If this does not resolve the issue, please contact support@alphablocks.tv for assistance, thank you!",2021-01-11 07:29:30
gp:AOqpTOHkOEhwru-R1rR2cIzDmZGH6eFshnNwoGGOCtgcVEH8ZeU44P3hxf4dHKOhf2R_5WUHAmS8B-o6yxK3,Nick Fitton,https://play-lh.googleusercontent.com/-nDT0w-_6jp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLFIWq7MYPf9SEXfWpWnN2YG-qSQ/photo.jpg,"4 ""games"" and 1 song No learning activities at all, all letters have the same 4 activities and there is no positive nor negative reinforcement that prevents a child just clicking randomly to complete the ill defined tasks. I'd have let you keep 50p for the song as my son quite liked it, but £2.99 for zero educational experience, no thanks.",1,12,,2020-11-18 01:12:20,"Hi Nick, Thank you for your review and feedback. We will make sure to consider it during further developments. Thank you again!",2021-01-11 07:17:54
gp:AOqpTOEBYEwnTWExw8BJBYfyIj-DW8PrdbQA9eBLPkoBwM6ItOxdQTTFjKA5JyFPNrvuBPkN3jYURjz0fuVw,T Mack,https://play-lh.googleusercontent.com/a-/AOh14GhSgwbCn3-uTR--EM9qe9-SoldJIAmgjnvTzhIOlw,"Toddler loves it. Painting doesn't work. I have a rooted phone, and block all ads, so that doesn't bother me. That would be incredibly frustrating though if other commenters are right. Edit - that took longer than a week, but the painting is indeed working now! However, I do hope there are no ads on a paid app like this.",5,44,1.5.0,2020-10-28 07:45:50,"Hello T Mack, thank you for your review! We are glad to hear your child enjoys the app. We are aware of the painting bug, and have passed it on to the team. Our aim is to update the game next week with a fix. We hope we can improve your experience within the app, and we appreciate your feedback, thanks!",2020-08-24 04:04:27
gp:AOqpTOGbtTR32jDYDMUtSjFMtEjYyi5YBG2bP-gKYk1ziMCTR8V403SvrnwQhdkY6HoKTQtRfBoNu0iG_e3F,Fatima Najam,https://play-lh.googleusercontent.com/a-/AOh14GhOobmW88_zPUaAon-VEyswt7uVbI5YwhyhKeDC,Alphablocks is so much fun !,5,0,1.4.1,2020-09-19 01:16:26,Thank you so much for your great review Fatima!,2020-10-10 07:31:17
gp:AOqpTOHfam1TMq8a7e9ScO80bAgr2A1g8SdsmHgjxhjHTqQk9PlUf8Zu79s82ypG9gfsQyCY_8YsE-kEzcoP,K S-H,https://play-lh.googleusercontent.com/-uZp1t0FChnM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmITn68Lds0KJYAkjC17IFkgfE3aQ/photo.jpg,"Very simple, maybe too simple as there are is no progression after the alphabet, I was hoping for magic E, and the long vowel sounds. So I wouldn't recommend this for anyone whose child already knows a-z. And the painting part of the app often doesn't work, save your money.",3,24,1.4.1,2020-09-16 18:33:32,"Thank you for your review. We have now fixed the painting bug, so updating your app to the latest version on the app store should fix the issue. We are sorry to hear you did not kind the app challenging enough for your children. It was designed to teach children the basics of phonetics and build confidence within that specific area. Thank you again",2020-10-10 07:38:27
gp:AOqpTOEjNbScT7Wk3wPdBsv_51Ci9JUOeOJEG5SAsIU64koAK980gUgyAzghQvG7ZRnsQzCtCW8C54UymNt5,Jon Hance,https://play-lh.googleusercontent.com/a-/AOh14GhgdYNrdKQ6OgzpL7U6OYmjJIkJem08TCt2BuBNDhg,"App is really simple, but I didn't need more so that's fine. However, the CONSTANT full screen ads in a paid game are unforgivable. UPDATE No, I will not take this off platform. This app is bad. Period. Just take out the ads completely, it's just the right thing to do.",1,20,1.4.1,2020-09-15 09:00:07,"Hello Jon Hance, thank you for your review. We are sorry for any inconvenience caused, and would like to give you a better user experience. Perhaps you would like to get in touch with our support team at support@alphablocks.tv if you feel that you should not be seeing the ads that the app is showing you. Thank you!",2020-08-23 10:27:43
gp:AOqpTOGX8eQugGY84Su8NcMnpKH7BpftdQk51vOoiROYrdkQeaTcgMJROeEdJmhCf7dFxDAQ8O1lzf9FW2dz,Jennifer Mckillop,https://play-lh.googleusercontent.com/--OyBNDALyFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMWjuy8vKwEGJSx34A3iBPODefyA/photo.jpg,"I bought this for my son on my phone because he loves the Alphablocks. Only to try and download it on his tablet it's asking for the money again? Why? All other purchases transfer with my account, why not this one?",3,1,,2020-08-28 23:25:36,"Hello Jennifer, thank you for your review. We are sorry to hear this. Please contact out customer service, at support@alphablocks.tv for assistance with this issue. Thank you again, Team Alphablocks",2020-10-10 07:39:15
gp:AOqpTOGT1rEDMIAoQXFUjShMk6ABNgFre3NsWP6GK9MdPXAFsv3zI5wi9EVU_YPFtr15VlIT83chwCs6RQei,staci dell,https://play-lh.googleusercontent.com/-VxI-OldGQPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknOT_omVBOT907Lvu0f40GLBsDqg/photo.jpg,Painting isnt working,1,1,1.4.1,2020-08-17 04:33:05,"Hello Staci, thank you for your review. We are aware of this issue, and have passed it on. We are hoping to update the game next week. Thank you!",2020-08-24 04:00:39
gp:AOqpTOEfwhRRHNYAt3KQKc6X6BPruWltLLiIIqtimmhoyY9hICUPuiHgw6ZjuSI6YBVkCAYalgP7Alj5XZvr,Karyn McNair,https://play-lh.googleusercontent.com/-aSYq6BI27qg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvvlKcb13ndI99zKeS8hYiM6t2nw/photo.jpg,"Had the watch and learn (free for offer), REALLY hoped all the negative posts would have been seen to for the actual paid app, (that many means it should have been looked at hint, hint...) after Granddaughter enjoyed free SO MUCH,this is rather sadly lacking in value, activities, quality...AND still paint part doesn't work! Just so sad...",2,15,1.4.1,2020-08-16 20:10:34,"Hello Karyn, we are sorry to hear that you did not enjoy the app. We are aware of the painting bug, and have passed it on to the team. We are aiming to update the game next week with a fix. We hope we can improve your experience within the app, and we appreciate your feedback, thanks!",2020-08-24 04:02:40
