reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGR2Pl79Fa892cvIWtOGyE4qIKdKl24b3a715ec2uOqzQPvz35fEESwFk1985SuqFizugxYByFIuphFtQ,Tammy H,https://play-lh.googleusercontent.com/a-/AOh14GgfypjisunCnj28_V1_WanbUR4Npdj1F2EeVDfcDUc,Just For Today,4,0,1.4.3,2021-01-24 17:24:50,,
gp:AOqpTOG_B3oZ9si1nfgwh4LyrbAT25kjOTGUpjb2aWduDeEGhbgAS7wjTM5TiGAomOLCr3uiAi3SM-JCZNbdag,BRIAN SPOHN,https://play-lh.googleusercontent.com/a-/AOh14Gjy8-3YSCFxP_R00LaGdi-msOgqM2ZNKI_G8wF4,Honestly it keeps me honest and my date growing.,5,1,1.4.3,2020-12-20 14:24:51,,
gp:AOqpTOE9kJjeug3T2iEqwG4G69XXAMz0qWisvfkzhtjusNKZ9leG5MyT3uPJhCeDhCEXqLm-0ddU_Wm9HyxKNg,Tan Bailey,https://play-lh.googleusercontent.com/a-/AOh14GgysRkJOvX9aVfAFX1ql3neqnskYWKBgHI60iVHuDM,"Its not opening....staying on blue screen..doesn't work. No response from support. Not very happy with this app, as paid for it but doesn't work",1,2,1.4.3,2020-11-04 22:59:05,,
gp:AOqpTOGY3n_cq3IMzKCKC9cYXG2vHauv0KHzXNqEmBsU8x7ZPRwDWOo9-wwArw5unX2wjs6J3gjLHm5yNzir_g,Scott Sanderlin,https://play-lh.googleusercontent.com/a-/AOh14GhO6wAz0c2cZrYlp9LoXiMdYKvVQytJb3FYrMWaXg,"I've gotten a lot of mileage out of this app, thank you for your service putting it together. There are a couple of issues, IMO. I don't have Android coding experience, so can't to speak directly to those mechanics. The soft buttons used to page forward & backward through the readings pages. Also, it seems like the cut/paste integration with the system UI is broken. It's been awhile since an update, so maybe some code tweaking could address these. Hope this helps & thanks for reading. ~Scott",4,8,1.4.3,2020-10-05 06:42:40,,
gp:AOqpTOFkR6EbxCCscoVNNpulugpV_DO0qBQnRfEzkwD6oc60iOTXrTNUtE6C_VnAM00sPSVfyYM33IsUbLVubw,Séan McGovern,https://play-lh.googleusercontent.com/a-/AOh14GjnmZI3zc47CxfqaUkEaV4sRh2f4k-jI2wOyKjwlg,"Broke, app doesn't work just freezes after I enter my pin",1,1,1.4.3,2020-09-26 12:59:25,,
gp:AOqpTOEp9tcQimHEaHW1J-u2cZD3myj5nr6N5AZDA0tP6kdpsTl-PpFyD-2n0GspkhoOTJ4K378BpSD3D2QlOg,Sherry Mayo,https://play-lh.googleusercontent.com/a-/AOh14GhGijPp14CoCri0txplzvezYviRaC2LW18IxyK5Pg,Wont open pass the first screen after entering my pin.,1,1,1.4.3,2020-09-04 09:20:04,,
gp:AOqpTOFB2ekzYYoGE64EOp06woSev-awI1eDu-MXrk9tSKAeJz4wQKDF1uum0MrKfcT8ZmGGOwhf-A_DV6p1Bg,Scott Gordon,https://play-lh.googleusercontent.com/a-/AOh14GjO5o-d__dsLDoCAdzKeUXgWkJ3F4cYqrbmxB5F,"Got this app yesterday and made my first entry. I'm trying to open it now and it just sits there on the beginning ""blue"" screen after I enter my pin code and I have to force close it to try again. Did this 4x and still can't get in. Please get this fixed and I can change my review after I have some more experience with it",1,10,1.4.3,2020-08-03 05:23:13,,
gp:AOqpTOFXYR20EORYYS-QYbKxheCAzvKOV3v5JOm4n8isSvWKzodjjTmg23kK6BuhqfB07JoSAU9H0liIDdql8A,tekis0,https://play-lh.googleusercontent.com/a-/AOh14Giu4VwPO-gz9o7EfHI40txrsCIGgQ0OcyJdgsvz,"Electronic version of IP#9 ""Living The Program"" Hello: I really don't understand why there are several negative reviews here. I've been using this app for several years now. When I used to do the ""Living The Program"" inventory I typed all the questions up on a blank Word document and left it on the desktop of my computer. Now, this app makes it so simple and easy to do a daily inventory or 10th Step! The only thing that is missing is the prayer from the IP; all the rest is there, though.",5,20,1.4.3,2020-07-17 11:55:59,,
gp:AOqpTOFTZzVRpsYzyKIkiGmO8C9BL_PkspGbULqXbv-JtyH_B9-bXXtrJOrGk0of2HFeiZxtLVKgOkbsMQoKMw,Barry,https://play-lh.googleusercontent.com/a-/AOh14Gjg_bsYQf0knzCcJ2s1PxWzIAKHu4Cuc1KTsja0yE4,"🚫⛔Sad that the World Services goes on about needing money, make this app, then don't fix it ? So glad I've got over tools to aid my recovery and I'm not dependent on World Services !!!!!!!! ⛔🚫",1,3,1.4.3,2020-07-11 01:17:12,,
gp:AOqpTOEwNAo1blHf_0fAoxvTo_jgqYqTQ-0OHzemWjVUyboDQIt-7wJBZFTeC5yE2HWVpxb-Ah8J5dQaW_x2pg,Dennis Colvin,https://play-lh.googleusercontent.com/a-/AOh14GgkzO4aaAkNXcmGTYemBWs61zryHxbwkWl_l2VAZw,It's great,5,0,1.4.3,2020-07-09 21:59:59,,
gp:AOqpTOGEdBtxZAJRdbt2rABsnTz9cYa4dLGNmO6W1oJ4OT1lMTBTgOAXEDwoUTx7pG1Zf19A-Id6rU8YFj0IAQ,Stazie Mae,https://play-lh.googleusercontent.com/a-/AOh14Ghf2QKABh636lKlQWWSr6KDA355P3wS6n-8CV14FQ,I cant get it to log in my pin all of a sudden it will not work,1,1,1.4.3,2020-07-05 15:02:50,,
gp:AOqpTOFcbkL2koWSbEm2VxdPkLaI84Wm_5dD-CQSSIgeTMCAzhajTd2C_CEUIXGZwRCR5QiYhmzA1teaYI3wAA,Anthony Bolick,https://play-lh.googleusercontent.com/a-/AOh14GjiyC7pUjJeZZK7QES-1hvmmTUg8bguoYgxUUWKaw,App stopped working. Will not open after entering my PIN. I have uninstalled and reinstalled it several times but still same result. Any suggestions?,1,8,1.4.3,2020-06-23 11:19:05,,
gp:AOqpTOEDB1RON7qqXAPAwKeM-r-f_1qsK5ILnwjE1EC_QuFmTC7FQD2CTzuJNa1zcbgENnlIZJEsM1FE4CDquw,Brandy Kellar,https://play-lh.googleusercontent.com/a-/AOh14GhVlIzSJ-mVgWBD4ajF5-autcC8tvobO7D_90xqTg,Great app. Just love it,5,0,1.4.3,2020-03-20 13:35:33,,
gp:AOqpTOEiBhZ0E2g7oX3DFDr3I8B1u6wjkcQDYJTEDAotirLNTeDAmmrk3iSrX3a1wheSt-JR4qWmm66EhLkdgg,Kevin & Rachelle Houck,https://play-lh.googleusercontent.com/a-/AOh14GjAY-Dg-RxR8zcd9iT43al8sU-kQ-hDHaMMgobl29Y,"App is good for tracking the clean start date, but I couldn't get the daily inventory to log my answers and the website is just easier to use.",2,11,1.4.3,2020-01-22 15:25:16,,
