reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwyXtQKRDW4oBaZH_dEmhwEihwUBskvYcUqlUUf1VboTKSTHyLP5bzg6Jxro07FBoGNXFYyNq-PmPE,S Adeshile,https://play-lh.googleusercontent.com/a-/AOh14GjfQMFNwCrZ73Q3TS3cRYy4QxruES-e9V02T_lV,Good value. Easy to play. Lots of games. Regular updates. Thank you.,5,1,83,2021-01-30 07:41:06,"Hi there. Thank you for your nice feedback and rating, we really appreciate your supportive words! Thank you and have fun!",2021-01-30 09:14:30
gp:AOqpTOFFgqQDxnWaWdHhtXZgDy7g_if7UPSKdtvHHfsXF4rhMwiaUO2rNnMrWRGgqU3x4OjXJfucalgshQFa,Carol Raulston Sims,https://play-lh.googleusercontent.com/-5Cs4jOUx19Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNjJa-2n6MkWb56MemkI10D4vXVQ/photo.jpg,"❤️Best game app 5⭐played ""free trial"" got hooked, many game styles w\play instruction, fun & educational..Try it❗👍",5,0,83,2021-01-25 15:45:16,"Thank you, Carol, so so much for your nice review and rating! We wish you a lot of fun with our Word Games app! ;)",2021-01-26 00:20:00
gp:AOqpTOGBhjB4dt4RBl-DReoRrDba_uCqhqPCx-fp_L6kg_zl1dQaeaKBwA5AKWW_ZdX5Aflzi9p7CBRAV_iZ,Rachel Harries,https://play-lh.googleusercontent.com/-MLZ2zi3u0LQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrI0tUfaO4XVDOLIJvsxGrBGtHYA/photo.jpg,"I like the games. Alot of the games are the same but in different format. I wanted a word search game without the ads. At $3 this game works. You can also see other peoples scores on the games. Has a ballon popping game, crossword, math, word spelling games, christmas-halloween & thanksgiving game. Alot of variety gor your money. Phone hasnt slowed down and no pop up commercials while playing. Over all I recommend it.",4,0,83,2021-01-22 15:29:10,"Thank you for your nice feedback and rating, Rachel! We really appreciate your support! And yes, our app has so far 96 games (word, puzzle, math,..), no ads and it's available for $3 (one time fee) with no in-app purchases. Thank you and have fun!",2021-01-22 20:54:25
gp:AOqpTOE9F9A2tOad-bkgpfzQ-yEuvdi6coTIHOB_C7tVI81N2W3Hy_3aKfCsu96cocoifDdr8v03lBTDpeio,Thomas Garner,https://play-lh.googleusercontent.com/-gy4M5cat7gY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPS8tEKBOxUp8r8snuFrRIC2syXw/photo.jpg,Many games more fun than other apps really keeps my brain healthy.,5,0,82,2021-01-22 12:58:17,"Thank you, Thomas, for your nice feedback! We are glad you like our Word Games! Have fun!",2021-01-17 11:57:58
gp:AOqpTOHMih1QUKwJoU4rZNVPSHwjOyxIgbl7X99ncZzfBLGStGQqlr0eQ951zVX5VG_MfWbn3eVt4xW0MLm_,Susan Peace,https://play-lh.googleusercontent.com/a-/AOh14GhTa2HOIA58ytIGNcTnVxjh2qD3wG5qhO1ocUpJ,Fun and plenty of variety,5,0,83,2021-01-21 14:35:20,"Hi Susan, thank you for your nice rating and review! Reading that people enjoy playing our Word Games is the best kind of feedback for us! Thank you for your support and have fun!",2021-01-21 21:33:51
gp:AOqpTOE6jgyfaxG2jzgagdTmp_19hCwrEU0ATcqf1VJFpqI3lbUvMIGLvtfXqW4J2dcy92iU0L0YUMJNLY6M,Shirley Winget-Penrod,https://play-lh.googleusercontent.com/a-/AOh14Gg7UAgQeW5VTTRR3rMEFOwzHglN3WS48VS5hi_lOPQ,Don't understand most games,2,0,83,2021-01-13 15:58:13,"Hi Shirley, thank you for your feedback. There are instructions shown for each game after you choose the game you want to play. If you have any more questions, please feel free to contact us via our support email. Thank you.",2021-01-17 11:59:46
gp:AOqpTOEgfkH3JRft5VKJzJcjopWp9L9i3bVmn2JejIL1QbxbwabXrEp2fYswpqtedQMp6b_b2W95AfLGw0pI,Michelle de la Madrid,https://play-lh.googleusercontent.com/-78hIEXuPc8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktzyVmRxinxKloNaIznMfVLCB8UQ/photo.jpg,I love this app so many games,5,0,82,2021-01-10 21:44:25,"Dear Michelle, thank you for your nice rating and feedback! We are glad you enjoy playing our Word games app! Have fun and thank you for your support!",2021-01-10 21:52:47
gp:AOqpTOFBSoW62ee0z_mQfMc_t-15_85xfghPNNz_DDRUhFl9kHqjO796dNuPaXTyE5vrsaNbDYqBqgqdjBnQ,M Lee,https://play-lh.googleusercontent.com/-aQqt35BdSH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPJYQgcNLvmJfuRIItjv6F7HgDZg/photo.jpg,"Great way to exercise your brain while having fun. Tons of games, there's something for everyone. Word search, wheel of fortune to solve the joke, memory games, bejeweled match 3 or more to reveal letters behind the symbol then create words, grammer test, guess the animal, antonyms, and much more. I spend way too much time on it and I haven't played all of them yet. There's so many games. It's a bit addictive, I keep playing to beat my previous score. Easy to see and read.",5,0,59,2021-01-04 21:37:54,"Dear M Lee, thank you for your nice feedback and review of our Word Games app! We really appreciate that you took your time and did let us know what you think about our app! Thank you for your support and have fun!",2021-01-04 23:48:25
gp:AOqpTOGrtrV7wU6ahGA5wcBFb1KzkGDnqdnFWCFcTb52iTawhdAAxUJqRt41kNOnkKmL9dSqNiiylqW5ZFDN,xxslyninjaxx,https://play-lh.googleusercontent.com/-3ydU-52jyq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYXjaxycxXbWrCDwJ7DZvvJEFWcg/photo.jpg,"Many fun game options, not a drain on my battery! Well worth the cost!",5,7,82,2020-12-20 07:36:42,"Hi there, thank you for your nice rating and comment! We are happy that you enjoy our Word Games app! Have fun!",2020-12-20 07:53:05
gp:AOqpTOEGepN1mOWEcNWgl6-3g91NzpEu_wP8oj3Hqgism4AqIEWwPOF3YMBaOsd-x2JEZtgzt9XSl7drklIz,Craig Cunningham,https://play-lh.googleusercontent.com/a-/AOh14GjsPZ3_pPi-3-prfQaYX82PwDu33iiAEbxYbag06w,Best word games on the Play Store. Keep up the great work.,5,2,82,2020-12-04 13:21:41,"Thank you, Craig, for your nice feedback and rating! We love reading comments like this! Yesterday we added a new game Word Link and we will keep adding new games also in future! Please tell your friends about our Word Games app and thank you for your support!",2020-12-04 21:26:47
