reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEL_5fp1Yklnsqw0kYhBfTEI23Crsuv-xuLm_LseBiykscXgeKdy4jntZdQeTNIwaisbY0pSMGefoyZMh0,Mathieu Leroy,https://play-lh.googleusercontent.com/a-/AOh14GiLEv8kg3A9ubD66F88ULv7oT3FgEcit1idVPRJ,The concept is unique and yet it brought back so many memories of Zelda Link's Awakening and Survival Kids. It has this sense of planning; you have to be meticulous and think ahead to do things within the time limit. The time limit makes the small world feel bigger and very quickly yours. The game manages to deliver a message through its plot but also through its main mechanic which shows videogames can be a form of art. Not everyone will enjoy it but it is a very special game indeed!,5,6,1.0.5,2021-01-12 00:45:16,,
gp:AOqpTOFKSrVfkfOoopV7fzYOySzCAnuf6TKSa0HUD1qjVCoevPbnBwUKs3q0xnsJ97mIa1lnSuFCA-BNyGg5k2s,Sana H,https://play-lh.googleusercontent.com/a-/AOh14GgAJa-HQVSumqP80Fec4uVwEUxuATF7TNJs1etK,"It's a Great adventure game, with interesting puzzles to solve... the time mechanic makes it interesting... definitely one of the best on mobile",5,24,1.0.5,2020-11-16 05:27:14,,
gp:AOqpTOEJ8TzjP27vSyltLnkilNGvxjBHezM2fc9e_E9jNlOWyDUxd-hZKei1vB_stFi17QF-JBZa_2LVwFUSjvA,Trevor Berndt,https://play-lh.googleusercontent.com/a-/AOh14GgVqnGLbAGfHj4km2TGKwgPkgs1bXPTJQsRohNjWg,A very satisfying offline puzzle-adventure game! It throws you right in to the exploration and uses a very unique time system to any rpg I've ever played. Well done!,5,10,1.0.5,2020-11-06 20:51:02,,
gp:AOqpTOGm5ZYlaDl-WMznmrEIF1kCJEZ3YG_LCcOcddbhS31iVo9MGYSCxbSuaksvsLQEASYdT1l71DVlLmwDuHM,Finlay Kath,https://play-lh.googleusercontent.com/-Q-ELTI6LeHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_n-sB3lMGy4Eay3QcCiKGcyAYHQ/photo.jpg,Amazing,5,0,1.0.5,2020-09-30 20:59:14,,
gp:AOqpTOEknFXhFne9NBat2XInjScpf1suZgW0x5ns93ipNa58wsW-FbpxyOFzb-JpHPXkPGk_3MCyFJQqTITADxc,Nathan Wilson,https://play-lh.googleusercontent.com/-rhorhkE4csw/AAAAAAAAAAI/AAAAAAAACqQ/AMZuucnzNph2tC5t-aTp2iaFh5yntWsZIQ/photo.jpg,cute,5,0,,2020-09-11 14:22:56,,
gp:AOqpTOG28d6y2BlMtdlQ_-72gD3wEs7pj7FBhCvtbMU1XeXc7uIHY5gm_GdNLXTcLzkJQkIVatb07uHB_9SZHFk,Cameron Cope,https://play-lh.googleusercontent.com/a-/AOh14GjieucHoLRZsZxxEq30vM-g6N4ERkEr3t1q0ttALw,"Great game, novel concept, but pretty terrible controls",4,0,1.0.5,2020-07-06 18:32:56,,
gp:AOqpTOFS-gnSYz9EALxwLUqtgo465NVoxhlhIDqWkb05S775TQZDg4ZeGbQDs1HOK3ANfXtqLKMvHyQBXB9Flrs,Ninja Cow,https://play-lh.googleusercontent.com/a-/AOh14Gh92g2QYP76JIea-PBVguKuHEdO1jsBodTo4iGESQ,"Really cool game, reminds me of zelda. The controls where hard to use on phone (one star down), and the game where too short (second star down)",3,6,1.0.5,2020-06-17 05:38:14,,
gp:AOqpTOHzSYyq73RUIUoVpBhXbX0JoEVfC5zn6opwtcSZk77Dk3vYm3D_vlZ5JINNPQ8yKthc-RT8Q_CRaSb4tNg,Bubble Kush,https://play-lh.googleusercontent.com/a-/AOh14Ggql34tJz8uGrnBZCWCtKMN0Jo5dnY0_3pJqtJtvA,Android 10 update solved the laggy issue on samsung gakaxy A10s,4,4,1.0.5,2020-04-20 08:37:33,,
gp:AOqpTOHc_OQBVT7CcoEWI6bhfBx4ICrywlhVfiLTcYDtFx24odiuH-yALmcXm6D0Am6antLJB57XMouwFnM8Puo,J Russell,https://play-lh.googleusercontent.com/-GPsxvz_-G5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGcZl_4mji_nCrFAxSO5nxktK7Vg/photo.jpg,"I generally love Devolver games, but this is one of the worst games I've ever played. The core conceit is that you die after a minute. But everything is one minute and 5 seconds away, or if you are doing a puzzle you're not entirely sure about, if you realise the solution just before you die, you'll walk slowly to the puzzle start and then by the time you get there, you'll have forgotten the solution. It's an exercise in frustration and tedium. A huge let down.",1,24,1.0.5,2020-04-07 14:42:32,,
gp:AOqpTOFatEx39houhf7kHjE49wr8Bnfq7lc0NXDsckim5z7l3-xgJHXbZiNJnoaxNzHHjV-7ehsAq6gRoHhEO9M,turnip food,https://play-lh.googleusercontent.com/-2S9kXGV0YBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqGQDoAAyb-1X2CgHDbved5QLo8w/photo.jpg,I normally dont play mobile games. But this is a hidden gem. Easily 5 star. Only one complaints: slightly awkward controls. Best mobile game ever.,5,5,1.0.5,2020-03-28 04:11:42,,
