reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYoNsL-eqo8bYS2fYj8flGBSnUlXj8qFmXuMkS388mj7aT_tyCI_kqefH4puA1I1e1zInJoNCRt0RQlQ,Jonathan Ravencraft,https://play-lh.googleusercontent.com/a-/AOh14GiPA16PhXSnlAfXl8NzSiC2XfhZESRVfBHAbRQ_fA,This is one of the most useful apps I have ever used.,5,0,1.0.5,2021-02-04 20:45:13,,
gp:AOqpTOErl9s2S-82KoqW6dmj-dG1GsMRYBflHmhDyLg5V2AEkPmyu30EWry1t0Mu4T9uoqvMqD9liriCwMX9Jw,ste h,https://play-lh.googleusercontent.com/a-/AOh14Gj0UIPPlZRenxGW2hsOqDCiqn3kFD7E4Xlz0i8,The watercolor app around! 🥰,5,0,1.0.5,2020-12-09 20:33:26,,
gp:AOqpTOG-KJa8CQisn8rQ9r6aK5n0b112Eq5yi0qlLB9Lyy_XMwXPRK2ILz8xLUjglftdHTo9FRTksh6HPLVoVw,Linda Arredondo,https://play-lh.googleusercontent.com/a-/AOh14Gi0R6abJyATDy3R0-VmCf3rCAEYXpLFpWM-eyXzsz0,I'm really enjoying playing with this app. I paint in watercolors and it's fun to take pics and give them a watercolor treatment. There are several prefixed filters or you can forgo those and do the adjustments manually. I only wish there was an option to add bleeds and back wash touches.,5,3,1.0.5,2020-11-18 09:57:54,,
gp:AOqpTOEMRLl0tHUY695XYX_eKBeKLZCLrNS151qk7OtAAW65Rle6VvplqiWdYIvmzEjk1n2kB6wB-IR8yxnSRA,Mary Beth Meadows Bulman,https://play-lh.googleusercontent.com/-SB2Ycmib2ZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFL2zgt3NGX9ulMNZoswbEy9Q3Jg/photo.jpg,Love this! Great for craft projects!!,4,0,1.0.5,2020-08-24 16:14:03,,
gp:AOqpTOFXQpFaMaaG4VCW_H3KoRoTiGY0O_1AcijRmCTgKZsCi2NmnI7p-xkj20JL0vSEqVeADtTnAyMLvT7Jmg,Amy Thomas,https://play-lh.googleusercontent.com/a-/AOh14GjvLoPD5yu4IufMQxF29cUQF9kc4KrnQYBRoID0PQk,Absolutely love this app!,5,0,1.0.5,2020-08-22 21:41:39,,
gp:AOqpTOENJVKcB0f55FL2Fov22C59ztotx-q_V5BTzkOft0Df2YYXjF5y7ukUBtRxvRFV1qXSk_UZCp-t8brK0g,Denise Smiley,https://play-lh.googleusercontent.com/-uEXkNp9Me90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMATSC1jfpWgxECnX3lhwnuNDbCQ/photo.jpg,Easy to use !,5,0,1.0.5,2020-08-18 21:09:13,,
gp:AOqpTOFKHzAGsA2SMss7mv7VCWzfmB05vZXPL9xJCodvpZ_-gJvH9k_5dbVwDJReyIUcue_6OC2qrDMa6HNZSQ,kristen finn,https://play-lh.googleusercontent.com/a-/AOh14Gg1Kzdk_iWWlQK6DEB7B1azD0WUi90oThOKRFRT,Finally! A real watercolor app for Android!! Thank you!!!,5,1,1.0.5,2020-08-08 13:59:24,,
gp:AOqpTOEKvU8sxtBJnohVOHtM5-cL6QDAnbEpWJ4ORQ47dftNrqNovs_VrMqYxYqkb1zfW9wA9c25pcNzoOPIhw,Karen Conrad,https://play-lh.googleusercontent.com/-FZrrQ4HxhGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTaCPZebOteg4X2oBkWmSA8_EBGw/photo.jpg,Fun editing app.,5,0,1.0.5,2020-08-02 23:50:17,,
gp:AOqpTOEOFLGUFLT0_Lp149aFkTFsvqDsJESlvRltD9wruyeJJarXwss1zQ26iAdBhXVEP1c_qdEIeInFgST6hg,Bebe Rhye,https://play-lh.googleusercontent.com/-EfzoVjYYsTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjqGfdf1J9bpEhj21QWYKUnswwww/photo.jpg,Delightful,5,0,1.0.5,2020-08-02 08:11:55,,
gp:AOqpTOFQWqqS0OJWY1HYfHdKCQtzBkME3R1hSOLguntPXgNBYyGGlrDnod_tfsNnRVDFmxn8TZtYPTcKv9Crsg,Marilu Coster,https://play-lh.googleusercontent.com/a-/AOh14Ghe7mq9v0BhqhNZ69ZEyK-vENwbhQT2hQm9T7aHRQ,"Great watetcolor versatility, easy to use",5,0,1.0.5,2020-07-27 16:47:55,,
gp:AOqpTOFuZiLfG9DT9hjQyHzN0I4-e_KMxgyWPJUAmV8P2Jn_N9gZysnQppI9t7cjwud9FDEdJNGsNhNLlVHOhA,Smile Brightly,https://play-lh.googleusercontent.com/a-/AOh14GhzUKBJH39_xuPNQq7qlWdPY7NLV-tWq9UNMZUApiU,Very nice app. I think it would be easier to use for longer periods if there was a save button that is always on screen. Rather than having to press home then save.,4,10,1.0.5,2020-07-04 18:29:30,,
gp:AOqpTOH5XQ3tZwLkACTArpSV6LzEK3Nm7KJtMokQh-ng69QXHVKktDn_spnf4-jQ5nKvg6fp_K2WOnQ8irlK4g,Tove Abrams,https://play-lh.googleusercontent.com/a-/AOh14GjLvbBJfxsr3_Q1KUzBlaHmxYPnyYuPF4s_7cyFDWo,This app allows a great deal of creativity within the preset parameters it provides. I've always been happy using the developers' photo apps!,5,2,1.0.5,2020-06-28 10:32:17,,
gp:AOqpTOFJJqnPqGz9PJpulAf6ww3tF5MxzsVqoDWAYsJDCMnQiAhEUm4WpN4vCdRdmmeejwRsr4UAuNx-fq5wRg,Harry White,https://play-lh.googleusercontent.com/a-/AOh14GhkaUdgeKFleuRWUcwwvxYeRUCc-fMySmbR1tip3A,Easy to use,5,0,1.0.5,2020-06-06 08:10:18,,
gp:AOqpTOEQeRiWGwkeRyT4tvIFWl-g3T6Bf_0mC86Ms86sbap5ApN-AGb1v1IddNvzEDZomSH1HPAmDIUJW7Qa_g,Dawn Coare,https://play-lh.googleusercontent.com/-bnivJ3K9wAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj7Ba-g0FANAo7XR9DK17C8xYMvw/photo.jpg,Excellent app,5,0,1.0.5,2020-05-29 02:38:49,,
gp:AOqpTOHRxQQFDvgvRJ7iGqA3tZpMB4C5cNIoenRWrQ8w2XtFH9nH1dD72p5hI992EEFEmZaYDrElJltM-6LOWw,Colleen Blake,https://play-lh.googleusercontent.com/a-/AOh14Gh3ypLJ0PgcLX0f0y6eKQ4KM34cigA16AjlK0N6qiU,Fun app !!,4,0,1.0.5,2020-05-10 18:17:41,,
gp:AOqpTOF6oKxH1h2xyT4gMiqR6_iwpEK1xqSZAv94PdYbpzNA9VTU6y3XZmb9ixfzkYMbC-YKGuVIUwkVMVHzQw,razeena manandhar,https://play-lh.googleusercontent.com/a-/AOh14Gh7TSTyNQHxPV7OkGkoMczUHZzORadsIDerz5Z3,It is awesome. Thank you,5,0,1.0.5,2020-04-11 04:03:12,,
gp:AOqpTOGWp4XdwA2TmpSW76fGzSDumt5lH4kfjkDvof9dAzbg2X35rbADl6YS8DqsjQk6qBRA2vHfbSsBgSNMHA,Arjay Villy Galang,https://play-lh.googleusercontent.com/a-/AOh14Gih6QDzTZGIggqnrTTKOzpGA23jekxVkqBZ_vwlaA,I love it ..,5,0,1.0.5,2020-03-20 00:28:19,,
gp:AOqpTOE-Mi1tejwkUUnyyW6SE7SlbFmL5gnFm8Zb-OwDHjPPGyFATAUQUJG0w9-Xw7cRs1JEzpxhX-d4kfZdCg,Ting Li,https://play-lh.googleusercontent.com/-8u7vvaeglXw/AAAAAAAAAAI/AAAAAAAABas/AMZuuckJekoibmNKNL9qfddlHrqkPu2D-w/photo.jpg,·intresting,4,0,1.0.2,2020-03-19 22:46:29,,
gp:AOqpTOGaDMohPqDBRjipzLkczPgp41xLvu54m2qG1MEAsXB-xSXSlK06EK42hUwnH1PElZ1ylt9yi4cIx4_45A,Cyndi Sullivan,https://play-lh.googleusercontent.com/a-/AOh14GhloRVxt-gfw08bk_kV9A9a9ZXB3VCBtvnGDfRp,"Great App! Versatile, easy to use app with a wide variety of options and the ability to customize specific effects.",5,2,1.0.5,2020-02-23 12:58:53,,
gp:AOqpTOHTo_h8qecQzObYMblcmip9K-bDpS8w9rjMbW3psM_YOKIwYqhEEvyztyJYQV6Ksbqis_k9tEITY5wsXA,Linda Lou,https://play-lh.googleusercontent.com/-A7ceMVk6T-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuAge70wplmAAy0raKeb4BHwGynQ/photo.jpg,My first experiance and l love it. Can play with color and details. Not so great with faces if you want realism but you have a photograph for that. Love the painterly effects and representational abstract you can control.,5,2,1.0.5,2020-01-29 18:10:20,,
gp:AOqpTOGIFxoOJdxswe8a3Q1s7Pj1Z3FEkmA0sdsQurQs7lt-KdOqijz72kwZRCZlSwIVijzh9ddYadqTeOdWHA,Candy Baez,https://play-lh.googleusercontent.com/-9oPdIi7JCoo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcM-1fCIAeR5Q1EXrQBuPqctMlFw/photo.jpg,"Effects are very limited, I bought the app thinking I would get more but got just the same..so many free apps. with a larger variety out there.",1,2,,2019-12-17 09:18:45,,
gp:AOqpTOHpJig3NxRa1-W3ZmYGuRtFxCo9u6dJJag3Nst6vNoK1hJtkKzkrlVIupDMxVVjP72kTt2qPqVkYEx53A,Jackie Waitts,https://play-lh.googleusercontent.com/a-/AOh14GiuSldItLMBO9LccHlTY2R85axx2bRi2Kla2RKHzg,Best water color app I've found for android phones.,5,2,1.0.5,2019-11-19 04:07:59,,
gp:AOqpTOFxucaiwXqC2Lgd2_1BamzkP01vkxUvvSPs7hvR6uWGnvaIaU_eTgJK4q_REi828CtV4L-c_JNs0s7Hbg,Sharon M,https://play-lh.googleusercontent.com/a-/AOh14GjNZXnd9aU_SEPo2UdM_Ghu5MqVPmsiWnFPmO8fDCs,"Lots of fun, great results!",5,1,1.0.2,2019-10-13 09:52:03,,
gp:AOqpTOEY2XXEaoo3sI1LlVICBF1_34UEtyzEJzfTF8iCWZ-d41Pr_I3xaotITT9Bj-GxzM7MdRncijbPy2KfNA,Julie Klein,https://play-lh.googleusercontent.com/a-/AOh14GhNDQ6thQrlKMxK3WwdGHAygLywJy453C1RvBgKrAU,"This app makes your photos look so cool. You could pay someone on Etsy to do this, or you could do it yourself and customize it to look exactly how you want. 10/10 would buy again.",5,6,1.0.2,2019-09-08 19:53:25,,
gp:AOqpTOGsL4Cd5RULoi6u-OrUt4AIQbit4hyeNxrJs_lOChs0AA7BFBXzur_S7dJS6jogwM8YR7BEbuN59Suv_w,krishnendu Roy,https://play-lh.googleusercontent.com/a-/AOh14Gjn8IGSKw3IZ5eZYxhYgRe5dbW9jp9pij_fz2TMew,atlast...excellent app,5,2,1.0.2,2019-06-30 01:17:05,,
gp:AOqpTOEFLMxAkp0j4Q7rIXD_37vkBvPmlGaiT6usPLxQqJ5VJlZcsM7xqY22fejiPJztfbN1saSO3EeCfN_6JA,me only,https://play-lh.googleusercontent.com/a-/AOh14Gjowk4U_c9WHNpaNIbvD_2TSsHevkT6Ebw_YS43jg,"i love jixipix i use bluristic a lot, but most paint filter don't go well together with photos from bluristic, and wirh this app work perfectly. thanks!",5,2,1.0.2,2019-06-16 11:34:09,,
gp:AOqpTOGAKwMjDGFkDvR_OiKQYbyBi1NZsyiCT_5bBrg4qWhynfT5JqXetaPgcTY4_O4Y_bMA8fOHIPXW-jcrGQ,MANA MAGE 6,https://play-lh.googleusercontent.com/a-/AOh14GiXlrY7ky6cxQzyFhtztY9wMYHgVkHBlgVygvBZLw,love it❤❤❤❤❤❤❤,5,1,1.0.2,2019-04-25 10:43:02,,
gp:AOqpTOFRr4_EA7RYmC_FKJtft9tTIFdxS1BPN9QThRTmPcwOmBNkfNZw1Opbo0viwrB0e-eicwWIu0DqVP27Rw,Chusak Voraphitak,https://play-lh.googleusercontent.com/a-/AOh14GjMPwKG7zPDdRyOAkXrtLHIiPZTd-BjqrSmexuLsVU,Easy to use,5,1,1.0.2,2019-04-12 02:30:46,,
